28.630291781;0.021792760;1065
28.650991250;0.020699469;1066
28.671869932;0.020878682;1067
28.693902423;0.022032491;1068
28.715345181;0.021442758;1069
28.737215798;0.021870617;1070
28.758632478;0.021416680;1071
28.780199420;0.021566942;1072
28.820206273;0.040006853;1073
28.841844424;0.021638151;1074
28.863046306;0.021201882;1075
28.885477202;0.022430896;1076
28.906299322;0.020822120;1078
28.927039854;0.020740532;1079
28.947688070;0.020648216;1080
28.969363575;0.021675505;1082
28.990800668;0.021437093;1083
29.011878071;0.021077403;1084
29.033462504;0.021584433;1085
29.055416646;0.021954142;1086
29.076557053;0.021140407;1087
29.097710861;0.021153808;1088
29.118811175;0.021100314;1089
29.139692939;0.020881764;1090
29.160140279;0.020447340;1091
29.180478339;0.020338060;1092
29.201899493;0.021421154;1093
29.222474453;0.020574960;1094
29.244326526;0.021852073;1096
29.265763693;0.021437167;1097
29.286350633;0.020586940;1098
29.306955041;0.020604408;1099
29.328273416;0.021318375;1100
29.370479338;0.042205922;1103
29.392374426;0.021895088;1104
29.413969969;0.021595543;1105
29.437946246;0.023976277;1106
29.459627887;0.021681641;1107
29.480989041;0.021361154;1108
29.485346372;0.004357331;
29.506738235;0.021391863;1109
29.516799477;0.010061242;
29.528270117;0.011470640;1110
29.573242872;0.044972755;1111
29.594665442;0.021422570;1113
29.615721125;0.021055683;1114
29.636799779;0.021078654;1115
29.657527135;0.020727356;1116
29.678390182;0.020863047;1117
29.699202320;0.020812138;1118
29.719453271;0.020250951;1119
29.740072890;0.020619619;1121
29.794054375;0.053981485;1124
29.816713041;0.022658666;1125
29.839186808;0.022473767;1126
29.884999534;0.045812726;1129
29.946461277;0.061461743;1132
29.986784655;0.040323378;1133
30.008926182;0.022141527;1134
30.031312423;0.022386241;1135
30.053472819;0.022160396;1136
30.075235116;0.021762297;1137
30.097280863;0.022045747;1138
30.119035568;0.021754705;1139
30.139511768;0.020476200;1140
30.160314669;0.020802901;1142
30.181270179;0.020955510;1143
30.202153051;0.020882872;1144
30.225533528;0.023380477;1145
30.247138557;0.021605029;1147
30.287442910;0.040304353;1148
30.309664845;0.022221935;1149
30.332066345;0.022401500;1150
30.354030149;0.021963804;1151
30.375872628;0.021842479;1152
30.397831328;0.021958700;1153
30.419795183;0.021963855;1154
30.441484628;0.021689445;1155
30.463522488;0.022037860;1157
30.484806703;0.021284215;1158
30.505671113;0.020864410;1159
30.526653050;0.020981937;1160
30.547278644;0.020625594;1161
30.568588803;0.021310159;1162
30.590117677;0.021528874;1163
30.610999749;0.020882072;1164
30.631169703;0.020169954;1165
30.650723257;0.019553554;1166
30.673045954;0.022322697;1168
30.692973566;0.019927612;1169
30.713761207;0.020787641;1170
30.734825007;0.021063800;1171
30.742403024;0.007578017;1172
30.749960585;0.007557561;1173
30.783323082;0.033362497;1174
30.809174124;0.025851042;1175
30.816709947;0.007535823;1176
30.829921230;0.013211283;1177
30.870983766;0.041062536;1178
30.878451082;0.007467316;1179
30.891419292;0.012968210;1180
31.052554410;0.161135118;1181
31.074137763;0.021583353;1182
31.108981384;0.034843621;1183
31.130965302;0.021983918;1184
31.152648365;0.021683063;1185
31.176449344;0.023800979;1186
31.199027252;0.022577908;1187
31.220802208;0.021774956;1189
31.249298027;0.028495819;1190
31.271707190;0.022409163;1191
31.292853791;0.021146601;1192
31.314613487;0.021759696;1193
31.335555806;0.020942319;1194
31.357182506;0.021626700;1195
31.379176021;0.021993515;1196
31.401199628;0.022023607;1197
31.423959916;0.022760288;1198
31.445565318;0.021605402;1199
31.466701840;0.021136522;1200
31.487954286;0.021252446;1201
31.509278239;0.021323953;1202
31.530520682;0.021242443;1203
31.551244164;0.020723482;1205
31.571511279;0.020267115;1206
31.592114026;0.020602747;1207
31.613367395;0.021253369;1208
31.634798060;0.021430665;1209
31.656503500;0.021705440;1210
31.678878333;0.022374833;1211
31.700045358;0.021167025;1212
31.721930040;0.021884682;1213
31.743956608;0.022026568;1214
31.765924913;0.021968305;1215
31.788240889;0.022315976;1216
31.810258427;0.022017538;1217
31.831333354;0.021074927;1218
31.852329699;0.020996345;1220
31.873409812;0.021080113;1221
31.894112999;0.020703187;1222
31.914907259;0.020794260;1224
31.937133488;0.022226229;1225
31.958711451;0.021577963;1226
31.980023379;0.021311928;1227
32.001135546;0.021112167;1228
32.022363774;0.021228228;1229
32.044505074;0.022141300;1230
32.067182462;0.022677388;1231
32.090253892;0.023071430;1232
32.142543932;0.052290040;1235
32.164504031;0.021960099;1236
32.186430018;0.021925987;1237
32.208598188;0.022168170;1238
32.231094982;0.022496794;1240
32.252131149;0.021036167;1241
32.273118574;0.020987425;1242
32.294383710;0.021265136;1243
32.315805267;0.021421557;1244
32.359901569;0.044096302;1246
32.382057612;0.022156043;1247
32.404372936;0.022315324;1249
32.443076575;0.038703639;1250
32.465749609;0.022673034;1251
32.487419487;0.021669878;1252
32.509608100;0.022188613;1253
32.530146104;0.020538004;1254
32.550961465;0.020815361;1255
32.571565631;0.020604166;1256
32.593798543;0.022232912;1257
32.614943769;0.021145226;1258
32.635910498;0.020966729;1259
32.656534447;0.020623949;1260
32.678332243;0.021797796;1261
32.699848264;0.021516021;1262
32.721430261;0.021581997;1263
32.742248125;0.020817864;1264
32.763935389;0.021687264;1265
32.786243453;0.022308064;1266
32.807910029;0.021666576;1267
32.829524723;0.021614694;1268
32.852286945;0.022762222;1269
32.873588624;0.021301679;1270
32.895310306;0.021721682;1271
32.917247681;0.021937375;1272
32.939310933;0.022063252;1273
32.961424585;0.022113652;1274
32.983227447;0.021802862;1275
33.004112111;0.020884664;1276
33.024715354;0.020603243;1277
33.045264672;0.020549318;1278
33.066604320;0.021339648;1279
33.087134311;0.020529991;1280
33.108978844;0.021844533;1281
33.131378709;0.022399865;1283
33.153258553;0.021879844;1284
33.175044511;0.021785958;1285
33.197345982;0.022301471;1286
33.219039878;0.021693896;1287
33.240102021;0.021062143;1289
33.261246572;0.021144551;1290
33.282154617;0.020908045;1291
33.303932818;0.021778201;1292
33.325087728;0.021154910;1293
33.345590721;0.020502993;1295
33.365710662;0.020119941;1296
33.386588822;0.020878160;1297
33.407046309;0.020457487;1298
33.428090143;0.021043834;1299
33.466820433;0.038730290;1301
33.489307630;0.022487197;1303
33.511529790;0.022222160;1304
33.533029117;0.021499327;1305
33.554534351;0.021505234;1306
33.575516314;0.020981963;1307
33.595963289;0.020446975;1308
33.616230395;0.020267106;1309
33.636921561;0.020691166;1310
33.657753166;0.020831605;1311
33.680807562;0.023054396;1312
33.701413710;0.020606148;1313
33.722306292;0.020892582;1314
33.744308842;0.022002550;1315
33.767012038;0.022703196;1316
33.789792979;0.022780941;1317
33.812103387;0.022310408;1318
33.834235719;0.022132332;1319
33.856719838;0.022484119;1320
33.877611784;0.020891946;1322
33.898215919;0.020604135;1323
33.920095669;0.021879750;1324
33.941691983;0.021596314;1325
33.963388913;0.021696930;1326
33.985879438;0.022490525;1327
34.008081207;0.022201769;1328
34.029758571;0.021677364;1329
34.051237395;0.021478824;1330
34.073252888;0.022015493;1331
34.094935431;0.021682543;1332
34.116432933;0.021497502;1333
34.137948561;0.021515628;1334
34.160732354;0.022783793;1335
34.182591264;0.021858910;1336
34.204722847;0.022131583;1337
34.226651228;0.021928381;1338
34.247924555;0.021273327;1339
34.269157424;0.021232869;1340
34.290416588;0.021259164;1341
34.311365443;0.020948855;1342
34.332093708;0.020728265;1343
34.351732811;0.019639103;1345
34.372964103;0.021231292;1346
34.394571946;0.021607843;1347
34.416600384;0.022028438;1348
34.437707426;0.021107042;1349
34.459837896;0.022130470;1350
34.482147795;0.022309899;1351
34.503919351;0.021771556;1353
34.524703158;0.020783807;1354
34.546396039;0.021692881;1355
34.567890447;0.021494408;1356
34.589164357;0.021273910;1357
34.610740772;0.021576415;1358
34.631914177;0.021173405;1359
34.653513475;0.021599298;1360
34.675203233;0.021689758;1362
34.697248173;0.022044940;1363
34.723668962;0.026420789;1364
34.745264068;0.021595106;1365
34.766948518;0.021684450;1366
34.789902780;0.022954262;1367
34.811942173;0.022039393;1368
34.834158592;0.022216419;1369
34.855939198;0.021780606;1370
34.877881895;0.021942697;1371
34.899108661;0.021226766;1372
34.920270113;0.021161452;1373
34.941612049;0.021341936;1374
34.962510072;0.020898023;1377
34.983586245;0.021076173;1378
35.027070775;0.043484530;1380
35.049023002;0.021952227;1381
35.087787709;0.038764707;1382
35.109467297;0.021679588;1383
35.131177167;0.021709870;1384
35.152761890;0.021584723;1385
35.174106261;0.021344371;1386
35.194719077;0.020612816;1387
35.216049578;0.021330501;1388
35.236596561;0.020546983;1389
35.257204608;0.020608047;1390
35.278094855;0.020890247;1391
35.299412793;0.021317938;1392
35.320681929;0.021269136;1393
35.341120862;0.020438933;1394
35.362194007;0.021073145;1395
35.383415105;0.021221098;1396
35.403788101;0.020372996;1397
35.424388998;0.020600897;1398
35.444495616;0.020106618;1399
35.465405038;0.020909422;1400
35.485328134;0.019923096;1402
35.533656926;0.048328792;1405
35.561260294;0.027603368;1407
35.602069371;0.040809077;1408
35.616792602;0.014723231;1409
35.637286074;0.020493472;1410
35.658015350;0.020729276;1411
35.683064741;0.025049391;1412
35.703846240;0.020781499;1413
35.723434445;0.019588205;1414
35.744487417;0.021052972;1415
35.752039009;0.007551592;1416
35.791261237;0.039222228;1418
35.811365599;0.020104362;1419
35.854710321;0.043344722;1421
35.877018375;0.022308054;1422
35.897258496;0.020240121;1423
35.921273139;0.024014643;1424
35.943653287;0.022380148;1425
35.966530579;0.022877292;1426
35.988656029;0.022125450;1427
36.010522358;0.021866329;1429
36.053632035;0.043109677;1430
36.075900918;0.022268883;1431
36.099179473;0.023278555;1432
36.120764515;0.021585042;1433
36.142728960;0.021964445;1434
36.235779701;0.093050741;1435
36.258088382;0.022308681;1436
36.279702622;0.021614240;1437
36.301289235;0.021586613;1438
36.323328674;0.022039439;1439
36.344953256;0.021624582;1440
36.366710651;0.021757395;1441
36.388706835;0.021996184;1442
36.410801185;0.022094350;1443
36.432331629;0.021530444;1444
36.454356145;0.022024516;1445
36.474362356;0.020006211;1447
36.494622285;0.020259929;1448
36.514630038;0.020007753;1449
36.535493440;0.020863402;1450
36.556116754;0.020623314;1451
36.577216701;0.021099947;1452
36.598731499;0.021514798;1453
36.620400766;0.021669267;1454
36.642009289;0.021608523;1455
36.664490527;0.022481238;1456
36.686613489;0.022122962;1457
36.709023900;0.022410411;1458
36.730716296;0.021692396;1459
36.752854269;0.022137973;1460
36.774471486;0.021617217;1461
36.796594695;0.022123209;1462
36.817888937;0.021294242;1463
36.839974749;0.022085812;1464
36.862561920;0.022587171;1465
36.883799635;0.021237715;1466
36.905290323;0.021490688;1468
36.927054964;0.021764641;1469
36.948131733;0.021076769;1470
36.969221109;0.021089376;1471
36.990553826;0.021332717;1472
37.011886027;0.021332201;1474
37.032397686;0.020511659;1475
37.053580860;0.021183174;1476
37.074271308;0.020690448;1477
37.095788727;0.021517419;1478
37.118457677;0.022668950;1479
37.140600540;0.022142863;1480
37.160946237;0.020345697;1481
37.182380557;0.021434320;1483
37.203347565;0.020967008;1484
37.224852358;0.021504793;1485
37.245742439;0.020890081;1486
37.267237710;0.021495271;1487
37.289304032;0.022066322;1488
37.310623069;0.021319037;1489
37.332765404;0.022142335;1490
37.354809843;0.022044439;1491
37.377134392;0.022324549;1492
37.399229097;0.022094705;1493
37.421112220;0.021883123;1494
37.444061921;0.022949701;1495
37.465639186;0.021577265;1496
37.487417223;0.021778037;1497
37.508589928;0.021172705;1498
37.529921881;0.021331953;1500
37.550921197;0.020999316;1501
37.571422476;0.020501279;1502
37.592703785;0.021281309;1503
37.675799795;0.083096010;1504
37.696500683;0.020700888;1505
37.716927379;0.020426696;1506
37.737754687;0.020827308;1507
37.758466304;0.020711617;1508
37.779077013;0.020610709;1509
37.802009757;0.022932744;1510
37.824242888;0.022233131;1511
37.846626496;0.022383608;1512
37.868232746;0.021606250;1513
37.889845662;0.021612916;1514
37.911520467;0.021674805;1515
37.933205976;0.021685509;1517
37.954987066;0.021781090;1518
37.976252285;0.021265219;1519
37.997204599;0.020952314;1521
38.018821666;0.021617067;1522
38.041289071;0.022467405;1523
38.062893841;0.021604770;1524
38.083954935;0.021061094;1525
38.106623990;0.022669055;1526
38.128417804;0.021793814;1527
38.151085921;0.022668117;1528
38.173465919;0.022379998;1529
38.195798671;0.022332752;1530
38.218091611;0.022292940;1531
38.239405400;0.021313789;1532
38.260927128;0.021521728;1533
38.282081944;0.021154816;1535
38.302516700;0.020434756;1536
38.323260570;0.020743870;1537
38.343698032;0.020437462;1538
38.364304884;0.020606852;1539
38.384942433;0.020637549;1540
38.405921865;0.020979432;1541
38.427258010;0.021336145;1542
38.447955933;0.020697923;1543
38.469043140;0.021087207;1544
38.490624457;0.021581317;1545
38.511624562;0.021000105;1546
38.531247273;0.019622711;1547
38.552751642;0.021504369;1548
38.567411237;0.014659595;1550
38.588500550;0.021089313;1551
38.609823016;0.021322466;1552
38.630912081;0.021089065;1553
38.651954196;0.021042115;1554
38.673305230;0.021351034;1555
38.694343763;0.021038533;1556
38.701841205;0.007497442;1557
38.709446092;0.007604887;1558
38.717011778;0.007565686;1559
38.751672825;0.034661047;1560
38.772924747;0.021251922;1562
38.794073669;0.021148922;1564
38.813307033;0.019233364;1565
38.836277311;0.022970278;1566
38.859061226;0.022783915;1567
38.881129644;0.022068418;1568
38.903606204;0.022476560;1569
38.926282079;0.022675875;1570
38.948756899;0.022474820;1571
38.971002943;0.022246044;1572
38.993211951;0.022209008;1573
39.015341430;0.022129479;1574
39.038365895;0.023024465;1575
39.060425302;0.022059407;1576
39.082274673;0.021849371;1578
39.104408238;0.022133565;1579
39.126020652;0.021612414;1581
39.147916669;0.021896017;1582
39.169840712;0.021924043;1584
39.192590067;0.022749355;1585
39.214359770;0.021769703;1586
39.236509223;0.022149453;1587
39.258713687;0.022204464;1588
39.280691618;0.021977931;1589
39.302275884;0.021584266;1590
39.324333814;0.022057930;1591
39.346190554;0.021856740;1592
39.367707263;0.021516709;1594
39.387956630;0.020249367;1595
39.408421695;0.020465065;1596
39.428769262;0.020347567;1597
39.449192057;0.020422795;1598
39.469574644;0.020382587;1599
39.489663341;0.020088697;1600
39.510002959;0.020339618;1602
39.514468491;0.004465532;
39.535175110;0.020706619;1603
39.540610728;0.005435618;
39.556320429;0.015709701;1604
39.563845903;0.007525474;1605
39.571333716;0.007487813;1606
39.578968526;0.007634810;1607
39.586528586;0.007560060;1608
39.621033907;0.034505321;1609
39.641663782;0.020629875;1610
39.662732238;0.021068456;1611
39.683266717;0.020534479;1612
39.704589048;0.021322331;1613
39.727370306;0.022781258;1614
39.749299168;0.021928862;1615
39.765318125;0.016018957;1616
39.787011315;0.021693190;1617
39.809585473;0.022574158;1618
39.832518754;0.022933281;1619
39.854722273;0.022203519;1620
39.876855381;0.022133108;1621
39.898633055;0.021777674;1622
39.920431681;0.021798626;1623
39.942297900;0.021866219;1624
39.964553950;0.022256050;1625
39.986435215;0.021881265;1627
40.008773535;0.022338320;1628
40.030099502;0.021325967;1629
40.052675668;0.022576166;1630
40.074631469;0.021955801;1631
40.096597258;0.021965789;1632
40.117919730;0.021322472;1633
40.139540792;0.021621062;1634
40.162108165;0.022567373;1635
40.184064102;0.021955937;1636
40.206740690;0.022676588;1637
40.228143466;0.021402776;1638
40.251437891;0.023294425;1639
40.273587916;0.022150025;1640
40.294919161;0.021331245;1641
40.316348138;0.021428977;1642
40.337635635;0.021287497;1643
40.358374595;0.020738960;1644
40.379799555;0.021424960;1645
40.401142849;0.021343294;1646
40.422029509;0.020886660;1647
40.443988274;0.021958765;1648
40.465477530;0.021489256;1649
40.486754647;0.021277117;1650
40.508863615;0.022108968;1651
40.530810317;0.021946702;1652
40.551717329;0.020907012;1653
40.572773838;0.021056509;1654
40.593599643;0.020825805;1655
40.614811069;0.021211426;1657
40.635719502;0.020908433;1658
40.656876400;0.021156898;1659
40.677586147;0.020709747;1660
40.699426793;0.021840646;1661
40.721296317;0.021869524;1662
40.742473429;0.021177112;1663
40.763543714;0.021070285;1664
40.784867594;0.021323880;1665
40.805844430;0.020976836;1666
40.826542247;0.020697817;1667
40.847696892;0.021154645;1668
