35.749321517;0.047787836;29010
35.790813496;0.041491979;29011
35.810483230;0.019669734;29012
35.830483834;0.020000604;29013
35.850262832;0.019778998;29014
35.869211320;0.018948488;29015
35.887710689;0.018499369;29016
35.906821445;0.019110756;29017
35.925871901;0.019050456;29018
35.945359698;0.019487797;29019
35.964569848;0.019210150;29021
35.984183268;0.019613420;29022
36.027810579;0.043627311;29023
36.047179545;0.019368966;29024
36.065969514;0.018789969;29025
36.088569884;0.022600370;29026
36.107445625;0.018875741;29027
36.126258004;0.018812379;29028
36.145854545;0.019596541;29029
36.165534601;0.019680056;29030
36.185784008;0.020249407;29031
36.205225409;0.019441401;29032
36.224473060;0.019247651;29033
36.244086456;0.019613396;29034
36.262974517;0.018888061;29035
36.282504779;0.019530262;29036
36.304845877;0.022341098;29037
36.324943881;0.020098004;29038
36.344057329;0.019113448;29039
36.362617433;0.018560104;29040
36.386196816;0.023579383;29041
36.408790647;0.022593831;29043
36.454845231;0.046054584;29044
36.475254973;0.020409742;29045
36.495326659;0.020071686;29046
36.515406756;0.020080097;29047
36.534927731;0.019520975;29048
36.554601695;0.019673964;29049
36.574208102;0.019606407;29050
36.593830233;0.019622131;29051
36.613824114;0.019993881;29052
36.633531608;0.019707494;29053
36.652227174;0.018695566;29054
36.671026995;0.018799821;29055
36.700227605;0.029200610;29056
36.718687348;0.018459743;29058
36.750807900;0.032120552;29060
36.771286377;0.020478477;29061
36.792025261;0.020738884;29062
36.811938388;0.019913127;29063
36.838721501;0.026783113;29064
36.900396727;0.061675226;29067
36.920974851;0.020578124;29068
36.940316758;0.019341907;29069
36.960371280;0.020054522;29070
36.995517705;0.035146425;29071
37.015037435;0.019519730;29072
37.034639518;0.019602083;29073
37.052883246;0.018243728;29074
37.071358692;0.018475446;29075
37.089946072;0.018587380;29076
37.108342231;0.018396159;29077
37.127775400;0.019433169;29078
37.147762234;0.019986834;29079
37.167794803;0.020032569;29080
37.187218491;0.019423688;29081
37.206725238;0.019506747;29082
37.226247862;0.019522624;29083
37.245539499;0.019291637;29084
37.265399346;0.019859847;29085
37.286427180;0.021027834;29086
37.304893615;0.018466435;29087
37.323616700;0.018723085;29088
37.346992134;0.023375434;29089
37.365881150;0.018889016;29090
37.384916307;0.019035157;29091
37.413254820;0.028338513;29092
37.431817076;0.018562256;29093
37.449917964;0.018100888;29094
37.469185721;0.019267757;29095
37.487699852;0.018514131;29096
37.507675300;0.019975448;29097
37.535097088;0.027421788;29098
37.548138197;0.013041109;29099
37.584701864;0.036563667;29101
37.603641222;0.018939358;29102
37.647208622;0.043567400;29104
37.688567298;0.041358676;29106
37.692585473;0.004018175;
37.712647879;0.020062406;29107
37.716453213;0.003805334;
37.732496496;0.016043283;29108
37.755555698;0.023059202;29110
37.776054410;0.020498712;29111
37.796931915;0.020877505;29112
37.817041042;0.020109127;29113
37.837108384;0.020067342;29114
37.863515151;0.026406767;29115
37.884710076;0.021194925;29117
37.904681990;0.019971914;29118
37.944960740;0.040278750;29120
38.007504823;0.062544083;29122
38.027174474;0.019669651;29123
38.046790292;0.019615818;29124
38.066725087;0.019934795;29125
38.086704323;0.019979236;29126
38.106309975;0.019605652;29127
38.126462128;0.020152153;29129
38.157514422;0.031052294;29130
38.183422642;0.025908220;29131
38.202965673;0.019543031;29132
38.244288791;0.041323118;29134
38.263408010;0.019119219;29135
38.281897923;0.018489913;29136
38.306319967;0.024422044;29137
38.330831469;0.024511502;29139
38.373345116;0.042513647;29140
38.388418239;0.015073123;29142
38.414411640;0.025993401;29143
38.433050413;0.018638773;29144
38.455114738;0.022064325;29145
38.475912911;0.020798173;29146
38.494975808;0.019062897;29147
38.521813690;0.026837882;29148
38.542319171;0.020505481;29149
38.560871212;0.018552041;29150
38.579984480;0.019113268;29151
38.604101686;0.024117206;29152
38.622525479;0.018423793;29153
38.641579512;0.019054033;29154
38.671936706;0.030357194;29155
38.690351030;0.018414324;29156
38.708354656;0.018003626;29157
38.728558236;0.020203580;29158
38.747867544;0.019309308;29159
38.762276940;0.014409396;29160
38.782508699;0.020231759;29161
38.802751255;0.020242556;29162
38.822442695;0.019691440;29163
38.842490643;0.020047948;29164
38.862880067;0.020389424;29165
38.883122551;0.020242484;29166
38.908709832;0.025587281;29167
38.928625926;0.019916094;29168
38.947905857;0.019279931;29169
38.969599509;0.021693652;29170
38.988959684;0.019360175;29171
39.009040287;0.020080603;29172
39.029050056;0.020009769;29173
39.056187083;0.027137027;29175
39.077836346;0.021649263;29176
39.097292855;0.019456509;29177
39.118773992;0.021481137;29178
39.139137231;0.020363239;29179
39.158168953;0.019031722;29180
39.180642656;0.022473703;29181
39.206223092;0.025580436;29182
39.225341563;0.019118471;29183
39.245432288;0.020090725;29184
39.267497971;0.022065683;29185
39.287309618;0.019811647;29186
39.307157147;0.019847529;29187
39.335304852;0.028147705;29188
39.355636391;0.020331539;29189
39.375074798;0.019438407;29190
39.394187544;0.019112746;29191
39.413005638;0.018818094;29192
39.432037677;0.019032039;29193
39.450757881;0.018720204;29194
39.469884275;0.019126394;29195
39.489544583;0.019660308;29196
39.509325689;0.019781106;29197
39.528585768;0.019260079;29198
39.547073518;0.018487750;29199
39.575316211;0.028242693;29200
39.593005274;0.017689063;29201
39.611403439;0.018398165;29202
39.631879761;0.020476322;29203
39.649684893;0.017805132;29204
39.668484031;0.018799138;29205
39.694404072;0.025920041;29206
39.714489233;0.020085161;29207
39.740264766;0.025775533;29208
39.760828318;0.020563552;29209
39.780488937;0.019660619;29210
39.800812514;0.020323577;29211
39.820312490;0.019499976;29212
39.839782380;0.019469890;29213
39.858490814;0.018708434;29214
39.876600880;0.018110066;29215
39.895444052;0.018843172;29216
39.915083095;0.019639043;29217
39.935179974;0.020096879;29218
39.954962811;0.019782837;29220
39.974265021;0.019302210;29221
39.993223901;0.018958880;29222
40.017134111;0.023910210;29223
40.037373686;0.020239575;29224
40.055846563;0.018472877;29225
40.077867765;0.022021202;29226
40.098439949;0.020572184;29227
40.140610891;0.042170942;29229
40.166110264;0.025499373;29230
40.185095362;0.018985098;29231
40.204048629;0.018953267;29232
40.227962460;0.023913831;29233
40.246852971;0.018890511;29234
40.266138828;0.019285857;29235
40.289750210;0.023611382;29236
40.308501591;0.018751381;29237
40.327467013;0.018965422;29238
40.345850159;0.018383146;29239
40.364088990;0.018238831;29240
40.382476422;0.018387432;29241
40.417503894;0.035027472;29242
40.435892593;0.018388699;29243
40.454441279;0.018548686;29244
40.473366116;0.018924837;29245
40.492543872;0.019177756;29246
40.511817049;0.019273177;29247
40.530929265;0.019112216;29248
40.548941110;0.018011845;29249
40.568610912;0.019669802;29250
40.592160078;0.023549166;29251
40.612406855;0.020246777;29252
40.631780288;0.019373433;29253
40.651671941;0.019891653;29255
40.685051608;0.033379667;29256
40.704846883;0.019795275;29257
40.740682732;0.035835849;29259
40.762109463;0.021426731;29260
40.782358469;0.020249006;29261
40.802851632;0.020493163;29262
40.823614881;0.020763249;29263
40.842503804;0.018888923;29264
40.861547373;0.019043569;29265
40.889600666;0.028053293;29266
40.908237234;0.018636568;29267
40.927188363;0.018951129;29268
40.946162044;0.018973681;29269
40.965429146;0.019267102;29270
40.985509406;0.020080260;29271
41.005430433;0.019921027;29272
41.024710871;0.019280438;29273
41.044396394;0.019685523;29274
41.063909922;0.019513528;29275
41.100440028;0.036530106;29277
41.126457164;0.026017136;29278
41.145490102;0.019032938;29279
41.165010011;0.019519909;29280
41.187834201;0.022824190;29281
41.207574393;0.019740192;29282
41.227261806;0.019687413;29283
41.254410995;0.027149189;29284
41.274537483;0.020126488;29285
41.293458558;0.018921075;29286
41.312818021;0.019359463;29287
41.331412948;0.018594927;29288
41.350035439;0.018622491;29289
41.368495596;0.018460157;29290
41.388184088;0.019688492;29291
41.406854010;0.018669922;29292
41.425797383;0.018943373;29293
41.444388080;0.018590697;29294
41.463072082;0.018684002;29295
41.484838587;0.021766505;29296
41.503360881;0.018522294;29297
41.522783752;0.019422871;29298
41.551731983;0.028948231;29299
41.570370744;0.018638761;29300
41.589264727;0.018893983;29301
41.608380907;0.019116180;29302
41.627493795;0.019112888;29303
41.647569194;0.020075399;29304
41.667487340;0.019918146;29305
41.687581315;0.020093975;29306
41.708148643;0.020567328;29307
41.727670716;0.019522073;29308
41.747927613;0.020256897;29309
41.767579306;0.019651693;29310
41.786606687;0.019027381;29311
41.805509140;0.018902453;29312
41.824395049;0.018885909;29313
41.848759337;0.024364288;29314
41.867537123;0.018777786;29315
41.887275596;0.019738473;29316
41.906764493;0.019488897;29317
41.925319786;0.018555293;29318
41.944139597;0.018819811;29319
41.962793259;0.018653662;29320
41.981342793;0.018549534;29321
42.019737984;0.038395191;29322
42.038535288;0.018797304;29323
42.057261322;0.018726034;29324
42.085288257;0.028026935;29325
42.103927912;0.018639655;29326
42.123532831;0.019604919;29327
42.148653502;0.025120671;29329
42.168347198;0.019693696;29330
42.187660121;0.019312923;29331
42.213898239;0.026238118;29332
42.232535313;0.018637074;29333
42.251569392;0.019034079;29334
42.275541420;0.023972028;29335
42.294017078;0.018475658;29336
42.313006292;0.018989214;29337
42.337365773;0.024359481;29338
42.356962797;0.019597024;29339
42.384056381;0.027093584;29341
42.403565912;0.019509531;29342
42.423314176;0.019748264;29343
42.432594632;0.009280456;
42.452280639;0.019686007;29344
42.471808706;0.019528067;29345
42.477439585;0.005630879;
42.492204074;0.014764489;29346
42.513352423;0.021148349;29348
42.533959631;0.020607208;29349
42.554481265;0.020521634;29350
42.573534768;0.019053503;29351
42.595198770;0.021664002;29352
42.615666653;0.020467883;29353
42.634288202;0.018621549;29354
42.652841039;0.018552837;
42.676129151;0.023288112;
42.681495102;0.005365951;29356
42.701502879;0.020007777;29357
42.720686379;0.019183500;29358
42.744591991;0.023905612;29359
42.763547272;0.018955281;29360
42.782698736;0.019151464;29361
42.811270289;0.028571553;29362
42.831175578;0.019905289;29363
42.851114284;0.019938706;29364
42.870138600;0.019024316;29365
42.889817966;0.019679366;29366
42.909674249;0.019856283;29367
42.929013865;0.019339616;29368
42.948714683;0.019700818;29369
42.968852632;0.020137949;29370
42.988313171;0.019460539;29371
43.022992927;0.034679756;29373
43.042963377;0.019970450;29374
43.062082335;0.019118958;29375
43.080816865;0.018734530;29376
43.109874807;0.029057942;29377
43.129151729;0.019276922;29378
43.149612920;0.020461191;29379
43.172203568;0.022590648;29380
43.191553846;0.019350278;29381
43.211266222;0.019712376;29382
43.231024913;0.019758691;29383
43.259759410;0.028734497;29385
43.279432361;0.019672951;29386
43.297911775;0.018479414;29387
43.320392693;0.022480918;29388
43.341326302;0.020933609;29389
43.362572228;0.021245926;29391
43.408903987;0.046331759;29392
43.427806812;0.018902825;29393
43.446506137;0.018699325;29394
43.469977310;0.023471173;29395
43.488696304;0.018718994;29396
43.507837613;0.019141309;29397
43.526466299;0.018628686;29398
43.545015280;0.018548981;29399
43.562631612;0.017616332;29400
43.581597307;0.018965695;29401
43.599753595;0.018156288;29402
43.616225386;0.016471791;29403
43.639694506;0.023469120;29404
43.658253373;0.018558867;29405
43.686937602;0.028684229;29406
43.707343402;0.020405800;29407
43.726386613;0.019043211;29408
43.745647964;0.019261351;29409
43.768634634;0.022986670;29410
43.788234604;0.019599970;29411
43.807862053;0.019627449;29412
43.826914569;0.019052516;29413
43.845764429;0.018849860;29414
43.864668286;0.018903857;29415
43.883357250;0.018688964;29416
43.918695203;0.035337953;29418
43.939490036;0.020794833;29419
43.958928227;0.019438191;29420
44.006491055;0.047562828;29421
44.025516417;0.019025362;29422
44.045125073;0.019608656;29423
44.072813851;0.027688778;29424
44.092327634;0.019513783;29425
44.111833783;0.019506149;29426
44.131279541;0.019445758;29427
44.150395418;0.019115877;29428
44.170654761;0.020259343;29429
44.189935788;0.019281027;29430
44.210742869;0.020807081;29432
44.230652758;0.019909889;29433
44.251293555;0.020640797;29435
44.278885471;0.027591916;29436
44.304452581;0.025567110;29437
44.323945303;0.019492722;29438
44.343307535;0.019362232;29439
44.366176130;0.022868595;29440
44.385876395;0.019700265;29441
44.432184786;0.046308391;29443
44.450828243;0.018643457;29444
44.469868919;0.019040676;29445
44.488464629;0.018595710;29446
44.507549597;0.019084968;29447
44.527486436;0.019936839;29448
44.547383832;0.019897396;29449
44.567006072;0.019622240;29450
44.586753215;0.019747143;29451
44.605563698;0.018810483;29452
44.624830025;0.019266327;29454
44.663789696;0.038959671;29455
44.683007560;0.019217864;29456
44.701391736;0.018384176;29457
44.730170336;0.028778600;29458
44.749432538;0.019262202;29459
44.768387813;0.018955275;29460
44.787941190;0.019553377;29461
44.807373384;0.019432194;29462
44.834077183;0.026703799;29463
44.852941653;0.018864470;29464
44.871603715;0.018662062;29465
44.890569337;0.018965622;29466
44.909115212;0.018545875;29467
44.928374019;0.019258807;29468
44.947021405;0.018647386;29469
44.966464257;0.019442852;29470
44.986320667;0.019856410;29471
45.029876690;0.043556023;29473
45.049563789;0.019687099;29474
45.069214789;0.019651000;29475
45.091582577;0.022367788;29476
45.111583141;0.020000564;29477
45.132128127;0.020544986;29478
45.158538220;0.026410093;29479
45.177727509;0.019189289;29480
45.196775642;0.019048133;29481
45.215814509;0.019038867;29482
45.234866589;0.019052080;29483
45.253156043;0.018289454;29484
45.272034869;0.018878826;29485
45.292365216;0.020330347;29486
45.311874731;0.019509515;29487
45.332115355;0.020240624;29488
45.352365530;0.020250175;29489
45.370696970;0.018331440;29490
45.389261948;0.018564978;29491
45.407822862;0.018560914;29492
45.426382463;0.018559601;29493
45.445429950;0.019047487;29494
45.465343021;0.019913071;29495
45.485041522;0.019698501;29496
45.504792080;0.019750558;29497
45.523918993;0.019126913;29498
45.543107903;0.019188910;29499
45.561982082;0.018874179;29500
45.581282203;0.019300121;29501
45.600179647;0.018897444;29502
45.625124565;0.024944918;29503
45.644060375;0.018935810;29504
45.663253266;0.019192891;29505
45.686933365;0.023680099;29506
45.707173604;0.020240239;29507
45.733934297;0.026760693;29509
45.753935092;0.020000795;29510
45.775084907;0.021149815;29511
45.795355043;0.020270136;29512
45.814958609;0.019603566;29513
45.836752718;0.021794109;29514
45.862187818;0.025435100;29515
45.881723167;0.019535349;29516
45.902189260;0.020466093;29517
45.922676807;0.020487547;29518
45.941957977;0.019281170;29519
45.961184103;0.019226126;29520
45.984847783;0.023663680;29521
46.003968056;0.019120273;29522
46.022202009;0.018233953;29523
46.050608082;0.028406073;29524
46.068300725;0.017692643;29525
46.085973667;0.017672942;29526
46.104623872;0.018650205;29527
46.123425154;0.018801282;29528
46.142211668;0.018786514;29529
46.161745405;0.019533737;29530
46.200487738;0.038742333;29532
46.221404522;0.020916784;29533
46.241094420;0.019689898;29535
46.286964220;0.045869800;29536
46.306649983;0.019685763;29537
46.326156851;0.019506868;29538
46.349060220;0.022903369;29539
46.367878151;0.018817931;29540
46.387397811;0.019519660;29541
46.406846387;0.019448576;29542
46.426351266;0.019504879;29543
46.445889643;0.019538377;29544
46.465467685;0.019578042;29546
46.522339828;0.056872143;29548
46.541385668;0.019045840;29549
46.560581807;0.019196139;29550
46.584723039;0.024141232;29551
46.605438406;0.020715367;29552
46.625748901;0.020310495;29553
46.651615356;0.025866455;29554
46.671637020;0.020021664;29555
46.691379690;0.019742670;29556
46.711629211;0.020249521;29557
46.733530127;0.021900916;29559
46.760025104;0.026494977;29560
46.779614066;0.019588962;29561
46.820621279;0.041007213;29562
46.840301763;0.019680484;29563
46.859799561;0.019497798;29564
46.903125822;0.043326261;29565
