116.274942621;0.021431646;2888
116.295562828;0.020620207;2889
116.316267412;0.020704584;2890
116.336357865;0.020090453;2891
116.357333525;0.020975660;2892
116.377958533;0.020625008;2893
116.398401406;0.020442873;2894
116.419384810;0.020983404;2895
116.441156579;0.021771769;2896
116.463201424;0.022044845;2897
116.484179152;0.020977728;2898
116.505645422;0.021466270;2899
116.528178389;0.022532967;2900
116.549513317;0.021334928;2901
116.571120406;0.021607089;2902
116.592902148;0.021781742;2903
116.614400394;0.021498246;2904
116.636643831;0.022243437;2905
116.658235099;0.021591268;2906
116.679728624;0.021493525;2907
116.701174278;0.021445654;2908
116.723108068;0.021933790;2909
116.744012411;0.020904343;2910
116.764444546;0.020432135;2911
116.785436817;0.020992271;2912
116.807210360;0.021773543;2913
116.829704746;0.022494386;2914
116.851834114;0.022129368;2915
116.873510181;0.021676067;2916
116.895228997;0.021718816;2917
116.917087666;0.021858669;2918
116.938751348;0.021663682;2919
116.960035401;0.021284053;2920
116.982157522;0.022122121;2921
117.003206102;0.021048580;2922
117.024444882;0.021238780;2923
117.046934419;0.022489537;2924
117.069173694;0.022239275;2925
117.091006732;0.021833038;2926
117.112894483;0.021887751;2927
117.134128403;0.021233920;2928
117.155787257;0.021658854;2929
117.177347492;0.021560235;2930
117.199124672;0.021777180;2931
117.220363664;0.021238992;2932
117.241153664;0.020790000;2933
117.263654309;0.022500645;2934
117.286134262;0.022479953;2935
117.308734614;0.022600352;2936
117.330420899;0.021686285;2937
117.351553296;0.021132397;2938
117.372870529;0.021317233;2939
117.394064068;0.021193539;2940
117.415992259;0.021928191;2941
117.437520838;0.021528579;2942
117.457886143;0.020365305;2943
117.479222942;0.021336799;2944
117.501345260;0.022122318;2945
117.523391771;0.022046511;2946
117.544787077;0.021395306;2947
117.566047781;0.021260704;2948
117.587396401;0.021348620;2949
117.608444353;0.021047952;2950
117.629170443;0.020726090;2951
117.649588796;0.020418353;2952
117.670508637;0.020919841;2953
117.691928084;0.021419447;2954
117.712521789;0.020593705;2955
117.733294458;0.020772669;2956
117.755108851;0.021814393;2957
117.777066528;0.021957677;2958
117.798946641;0.021880113;2959
117.819392490;0.020445849;2960
117.839952677;0.020560187;2961
117.860888861;0.020936184;2962
117.883005638;0.022116777;2963
117.903843988;0.020838350;2964
117.925353047;0.021509059;2965
117.946669123;0.021316076;2966
117.967576131;0.020907008;2967
117.988203870;0.020627739;2968
118.008916427;0.020712557;2969
118.029266554;0.020350127;2970
118.050076163;0.020809609;2971
118.071289315;0.021213152;2972
118.092978184;0.021688869;2973
118.114063184;0.021085000;2974
118.134766011;0.020702827;2975
118.156068832;0.021302821;2976
118.178609145;0.022540313;2977
118.201156341;0.022547196;2978
118.223731608;0.022575267;2979
118.245321350;0.021589742;2980
118.267905761;0.022584411;2981
118.289167644;0.021261883;2982
118.310573082;0.021405438;2983
118.331378365;0.020805283;2984
118.352519860;0.021141495;2985
118.373965402;0.021445542;2986
118.395197928;0.021232526;2987
118.416264874;0.021066946;2988
118.437958895;0.021694021;2989
118.459903734;0.021944839;2990
118.480543935;0.020640201;2991
118.501512337;0.020968402;2992
118.523200406;0.021688069;2993
118.544633277;0.021432871;2994
118.565423138;0.020789861;2995
118.585797419;0.020374281;2996
118.614559017;0.028761598;2997
118.635302614;0.020743597;2998
118.655902409;0.020599795;2999
118.676276627;0.020374218;3000
118.697797782;0.021521155;3001
118.719562045;0.021764263;3002
118.740897909;0.021335864;3003
118.762065936;0.021168027;3004
118.783423426;0.021357490;3005
118.804908776;0.021485350;3006
118.826590312;0.021681536;3007
118.847021505;0.020431193;3008
118.868281389;0.021259884;3009
118.889180219;0.020898830;3010
118.910221170;0.021040951;3011
118.931857220;0.021636050;3012
118.952981092;0.021123872;3013
118.974509882;0.021528790;3014
118.995557317;0.021047435;3015
119.016562944;0.021005627;3016
119.037079531;0.020516587;3017
119.057766391;0.020686860;3018
119.077785916;0.020019525;3019
119.097975682;0.020189766;3020
119.120266694;0.022291012;3021
119.141517791;0.021251097;3022
119.155646573;0.014128782;3023
119.177513155;0.021866582;3024
119.198847219;0.021334064;3025
119.218565969;0.019718750;3026
119.240442572;0.021876603;3027
119.262491435;0.022048863;3028
119.284531175;0.022039740;3029
119.306629089;0.022097914;3030
119.329088357;0.022459268;3031
119.351395841;0.022307484;3032
119.374239108;0.022843267;3033
119.396470084;0.022230976;3034
119.418926995;0.022456911;3035
119.441358340;0.022431345;3036
119.463377055;0.022018715;3037
119.486153036;0.022775981;3038
119.508463698;0.022310662;3039
119.530594084;0.022130386;3040
119.552304355;0.021710271;3041
119.580025966;0.027721611;3042
119.601856805;0.021830839;3043
119.623753399;0.021896594;3044
119.645522254;0.021768855;3045
119.666383761;0.020861507;3046
119.686665724;0.020281963;3047
119.707388277;0.020722553;3048
119.728000892;0.020612615;3049
119.747476987;0.019476095;3050
119.768101889;0.020624902;3051
119.788887602;0.020785713;3052
119.809434757;0.020547155;3053
119.830046535;0.020611778;3054
119.851030351;0.020983816;3055
119.858697075;0.007666724;3056
119.866209409;0.007512334;3057
119.873687628;0.007478219;3058
119.881262543;0.007574915;3059
119.888816189;0.007553646;3060
119.896441419;0.007625230;3061
119.903928103;0.007486684;3062
119.911465700;0.007537597;3063
119.919099546;0.007633846;3064
119.965253782;0.046154236;3065
119.987026923;0.021773141;3066
120.008440900;0.021413977;3067
120.029533836;0.021092936;3068
120.051396176;0.021862340;3069
120.072632962;0.021236786;3070
120.089126659;0.016493697;3071
120.111303992;0.022177333;3072
120.132357990;0.021053998;3073
120.153778546;0.021420556;3074
120.175658866;0.021880320;3075
120.196888921;0.021230055;3076
120.218235832;0.021346911;3077
120.240798702;0.022562870;3078
120.263211359;0.022412657;3079
120.285435208;0.022223849;3080
120.308266869;0.022831661;3081
120.330220569;0.021953700;3082
120.352266166;0.022045597;3083
120.373602662;0.021336496;3084
120.395021535;0.021418873;3085
120.416887022;0.021865487;3086
120.438779187;0.021892165;3087
120.460273759;0.021494572;3088
120.481444091;0.021170332;3089
120.502243947;0.020799856;3090
120.523467420;0.021223473;3091
120.544339360;0.020871940;3092
120.564900079;0.020560719;3093
120.585949874;0.021049795;3094
120.606568503;0.020618629;3095
120.627486610;0.020918107;3096
120.632023018;0.004536408;
120.653600872;0.021577854;3097
120.655632690;0.002031818;
120.676562543;0.020929853;3098
120.698858696;0.022296153;3099
120.721179240;0.022320544;3100
120.743379396;0.022200156;3101
120.765597361;0.022217965;3102
120.787843006;0.022245645;3103
120.810133132;0.022290126;3104
120.832231700;0.022098568;3105
120.854331287;0.022099587;3106
120.875910853;0.021579566;3107
120.898309268;0.022398415;3108
120.920979020;0.022669752;3109
120.942240624;0.021261604;3110
120.963823339;0.021582715;3111
120.985087340;0.021264001;3112
121.005522265;0.020434925;3113
121.026331825;0.020809560;3114
121.047214588;0.020882763;3115
121.067943360;0.020728772;3116
121.088699597;0.020756237;3117
121.109249481;0.020549884;3118
121.130667203;0.021417722;3119
121.151922092;0.021254889;3120
121.172555671;0.020633579;3121
121.193946150;0.021390479;3122
121.215311331;0.021365181;3123
121.237769318;0.022457987;3124
121.259575541;0.021806223;3125
121.281079540;0.021503999;3126
121.302501870;0.021422330;3127
121.323753480;0.021251610;3128
121.345407446;0.021653966;3129
121.367395591;0.021988145;3130
121.389777851;0.022382260;3131
121.412538172;0.022760321;3132
121.434758101;0.022219929;3133
121.456267814;0.021509713;3134
121.478157455;0.021889641;3135
121.499835101;0.021677646;3136
121.521799548;0.021964447;3137
121.543209407;0.021409859;3138
121.563466365;0.020256958;3139
121.584533502;0.021067137;3140
121.605868103;0.021334601;3141
121.626404478;0.020536375;3142
121.646852590;0.020448112;3143
121.667912395;0.021059805;3144
121.689078557;0.021166162;3145
121.710034974;0.020956417;3146
121.730676477;0.020641503;3147
121.751548453;0.020871976;3148
121.772468934;0.020920481;3149
121.792895263;0.020426329;3150
121.814053907;0.021158644;3151
121.834242386;0.020188479;3152
121.854410121;0.020167735;3153
121.875043001;0.020632880;3154
121.896433905;0.021390904;3155
121.918140385;0.021706480;3156
121.939387019;0.021246634;3157
121.960731426;0.021344407;3158
121.981700209;0.020968783;3159
122.002871494;0.021171285;3160
122.010311548;0.007440054;3161
122.017874168;0.007562620;3162
122.025503666;0.007629498;3163
122.032992432;0.007488766;3164
122.040542674;0.007550242;3165
122.048098315;0.007555641;3166
122.055756425;0.007658110;3167
122.063319519;0.007563094;3168
122.070772405;0.007452886;3169
122.106320400;0.035547995;3170
122.129355325;0.023034925;3171
122.150942828;0.021587503;3172
122.166386897;0.015444069;3173
122.187567776;0.021180879;3174
122.209314212;0.021746436;3175
122.231031334;0.021717122;3176
122.252374177;0.021342843;3177
122.273161628;0.020787451;3178
122.293788097;0.020626469;3179
122.314835703;0.021047606;3180
122.335399481;0.020563778;3181
122.356090060;0.020690579;3182
122.377609830;0.021519770;3183
122.397975286;0.020365456;3184
122.419094701;0.021119415;3185
122.426714826;0.007620125;3186
122.434152818;0.007437992;3187
122.441787211;0.007634393;3188
122.449266815;0.007479604;3189
122.456800358;0.007533543;3190
122.464389929;0.007589571;3191
122.471931241;0.007541312;3192
122.479481582;0.007550341;3193
122.487031885;0.007550303;3194
122.522847990;0.035816105;3195
122.544903600;0.022055610;3196
122.565318484;0.020414884;3197
122.586234714;0.020916230;3198
122.607836981;0.021602267;3199
122.628724186;0.020887205;3200
122.651299751;0.022575565;3201
122.674143832;0.022844081;3202
122.696989943;0.022846111;3203
122.720178457;0.023188514;3204
122.751042038;0.030863581;3205
122.772985867;0.021943829;3206
122.794972763;0.021986896;3207
122.816277977;0.021305214;3208
122.838504833;0.022226856;3209
122.861089855;0.022585022;3210
122.883374751;0.022284896;3211
122.905232135;0.021857384;3212
122.927385258;0.022153123;3213
122.948961245;0.021575987;3214
122.971021338;0.022060093;3215
122.993082008;0.022060670;3216
123.014934858;0.021852850;3217
123.037360568;0.022425710;3218
123.060436977;0.023076409;3219
123.082589225;0.022152248;3220
123.104906283;0.022317058;3221
123.127040530;0.022134247;3222
123.149128622;0.022088092;3223
123.171045450;0.021916828;3224
123.193244483;0.022199033;3225
123.214409515;0.021165032;3226
123.236282032;0.021872517;3227
123.258348110;0.022066078;3228
123.280809162;0.022461052;3229
123.302962257;0.022153095;3230
123.324731851;0.021769594;3231
123.346232733;0.021500882;3232
123.368008147;0.021775414;3233
123.389446632;0.021438485;3234
123.410497638;0.021051006;3235
123.431898552;0.021400914;3236
123.453061551;0.021162999;3237
123.475045190;0.021983639;3238
123.496986803;0.021941613;3239
123.519119782;0.022132979;3240
123.541359609;0.022239827;3241
123.562685862;0.021326253;3242
123.583844184;0.021158322;3243
123.605322544;0.021478360;3244
123.626399503;0.021076959;3245
123.646756129;0.020356626;3246
123.667397381;0.020641252;3247
123.688190065;0.020792684;3248
123.709111111;0.020921046;3249
123.729784380;0.020673269;3250
123.750221223;0.020436843;3251
123.770414055;0.020192832;3252
123.790419656;0.020005601;3253
123.810687142;0.020267486;3254
123.831207719;0.020520577;3255
123.852254721;0.021047002;3256
123.873597650;0.021342929;3257
123.894729286;0.021131636;3258
123.902321373;0.007592087;3259
123.909776073;0.007454700;3260
123.917354724;0.007578651;3261
123.924958585;0.007603861;3262
123.932526738;0.007568153;3263
123.940056277;0.007529539;3264
123.947562128;0.007505851;3265
123.955186097;0.007623969;3266
123.962744560;0.007558463;3267
123.998701020;0.035956460;3268
124.020464398;0.021763378;3269
124.042236014;0.021771616;3270
124.064993276;0.022757262;3271
124.086578598;0.021585322;3272
124.103222103;0.016643505;3273
124.125698063;0.022475960;3274
124.147919641;0.022221578;3275
124.169886763;0.021967122;3276
124.191841463;0.021954700;3277
124.213441873;0.021600410;3278
124.235120245;0.021678372;3279
124.256366608;0.021246363;3280
124.277886180;0.021519572;3281
124.298142751;0.020256571;3282
124.318507337;0.020364586;3283
124.339921375;0.021414038;3284
124.360730328;0.020808953;3285
124.382059738;0.021329410;3286
124.401953952;0.019894214;3287
124.423023730;0.021069778;3288
124.430488862;0.007465132;3289
124.438148950;0.007660088;3290
124.445722248;0.007573298;3291
124.453246662;0.007524414;3292
124.460795385;0.007548723;3293
124.468265229;0.007469844;3294
124.475894887;0.007629658;3295
124.483374655;0.007479768;3296
124.490933780;0.007559125;3297
124.495398168;0.004464388;
124.519314919;0.023916751;
124.530032850;0.010717931;3298
124.550490353;0.020457503;3299
124.571749725;0.021259372;3300
124.594569576;0.022819851;3301
124.616656065;0.022086489;3302
124.632851565;0.016195500;3303
124.654647934;0.021796369;3304
124.675738708;0.021090774;3305
124.696728421;0.020989713;3306
124.719278936;0.022550515;3307
124.741477099;0.022198163;3308
124.764078671;0.022601572;3309
124.787416397;0.023337726;3310
124.810065360;0.022648963;3311
124.832090746;0.022025386;3312
124.854327895;0.022237149;3313
124.875935068;0.021607173;3314
124.898431529;0.022496461;3315
124.920374420;0.021942891;3316
124.942321882;0.021947462;3317
124.964454626;0.022132744;3318
124.985798752;0.021344126;3319
125.007910705;0.022111953;3320
125.029965775;0.022055070;3321
125.051199694;0.021233919;3322
125.073155385;0.021955691;3323
125.095192896;0.022037511;3324
125.115582528;0.020389632;3325
125.136281038;0.020698510;3326
125.156888728;0.020607690;3327
125.178683203;0.021794475;3328
125.201163549;0.022480346;3329
125.223176950;0.022013401;3330
125.245228469;0.022051519;3331
125.276458422;0.031229953;3332
125.298144938;0.021686516;3333
125.319665534;0.021520596;3334
125.340720384;0.021054850;3335
125.362321001;0.021600617;3336
125.383652558;0.021331557;3337
125.405344659;0.021692101;3338
125.428094309;0.022749650;3339
125.450016716;0.021922407;3340
125.471484715;0.021467999;3341
125.493083644;0.021598929;3342
125.514754049;0.021670405;3343
125.536367185;0.021613136;3344
125.558057470;0.021690285;3345
125.579820991;0.021763521;3346
125.601700232;0.021879241;3347
125.623658689;0.021958457;3348
125.645517830;0.021859141;3349
125.667466507;0.021948677;3350
125.689820326;0.022353819;3351
125.711756381;0.021936055;3352
125.733180422;0.021424041;3353
125.753975905;0.020795483;3354
125.774311723;0.020335818;3355
125.794931966;0.020620243;3356
125.816205496;0.021273530;3357
125.837434580;0.021229084;3358
125.858329662;0.020895082;3359
125.879487065;0.021157403;3360
125.900452789;0.020965724;3361
125.921252661;0.020799872;3362
125.942689034;0.021436373;3363
125.963213267;0.020524233;3364
125.983846006;0.020632739;3365
126.005419811;0.021573805;3366
126.026239068;0.020819257;3367
126.048098323;0.021859255;3368
126.069478741;0.021380418;3369
126.090497597;0.021018856;3370
126.112356672;0.021859075;3371
126.134155464;0.021798792;3372
126.156264181;0.022108717;3373
126.178414842;0.022150661;3374
126.199826584;0.021411742;3375
126.221333215;0.021506631;3376
126.243375377;0.022042162;3377
126.265887310;0.022511933;3378
126.287930311;0.022043001;3379
126.309677695;0.021747384;3380
126.331671851;0.021994156;3381
126.353332869;0.021661018;3382
126.374942548;0.021609679;3383
126.396798991;0.021856443;3384
126.418667525;0.021868534;3385
126.440819601;0.022152076;3386
126.463028986;0.022209385;3387
126.484467897;0.021438911;3388
126.505983072;0.021515175;3389
126.528095618;0.022112546;3390
126.549598828;0.021503210;3391
126.571480016;0.021881188;3392
126.593521410;0.022041394;3393
126.615467078;0.021945668;3394
126.637164601;0.021697523;3395
126.658842870;0.021678269;3396
126.680622975;0.021780105;3397
126.702677260;0.022054285;3398
126.723652265;0.020975005;3399
126.744553013;0.020900748;3400
126.766489241;0.021936228;3401
126.787822862;0.021333621;3402
126.808187338;0.020364476;3403
126.828813564;0.020626226;3404
126.849267112;0.020453548;3405
126.870686088;0.021418976;3406
126.892887460;0.022201372;3407
126.914303685;0.021416225;3408
