105.777675906;0.024711219;57190
105.800878105;0.023202199;57191
105.824066522;0.023188417;57192
105.848475721;0.024409199;57194
105.874567230;0.026091509;57195
105.898774632;0.024207402;57196
105.924476453;0.025701821;57197
105.949589890;0.025113437;57199
105.974368762;0.024778872;57200
106.000045888;0.025677126;57201
106.025446626;0.025400738;57202
106.049770606;0.024323980;57203
106.074476452;0.024705846;57204
106.099339778;0.024863326;57205
106.123489366;0.024149588;57206
106.147985756;0.024496390;57207
106.173203424;0.025217668;57208
106.198373952;0.025170528;57209
106.222767113;0.024393161;57210
106.248553276;0.025786163;57211
106.273818914;0.025265638;57212
106.297768293;0.023949379;57213
106.322070840;0.024302547;57214
106.346685956;0.024615116;57215
106.370979083;0.024293127;57216
106.395448393;0.024469310;57217
106.419851026;0.024402633;57218
106.444188444;0.024337418;57219
106.468988272;0.024799828;57220
106.493044636;0.024056364;57221
106.517545029;0.024500393;57222
106.541985676;0.024440647;57223
106.565548756;0.023563080;57225
106.589450533;0.023901777;57226
106.613439788;0.023989255;57227
106.636879655;0.023439867;57228
106.661737932;0.024858277;57229
106.685768513;0.024030581;57230
106.752347453;0.066578940;57231
106.776589759;0.024242306;57232
106.800547019;0.023957260;57233
106.823774152;0.023227133;57234
106.847163974;0.023389822;57236
106.871443879;0.024279905;57237
106.894959862;0.023515983;57238
106.918879022;0.023919160;57239
106.942870187;0.023991165;57241
106.966936418;0.024066231;57242
106.990840517;0.023904099;57243
107.014948306;0.024107789;57244
107.038941085;0.023992779;57245
107.062564883;0.023623798;57247
107.087485238;0.024920355;57248
107.112165542;0.024680304;57249
107.136579112;0.024413570;57250
107.161370751;0.024791639;57251
107.185666979;0.024296228;57252
107.210479412;0.024812433;57254
107.235255062;0.024775650;57255
107.259770138;0.024515076;57256
107.284476536;0.024706398;57257
107.309639653;0.025163117;57258
107.334674557;0.025034904;57259
107.359190318;0.024515761;57260
107.393565185;0.034374867;57261
107.417586050;0.024020865;57262
107.442751343;0.025165293;57263
107.466552821;0.023801478;57264
107.489969658;0.023416837;57265
107.513792421;0.023822763;57266
107.537170052;0.023377631;57267
107.560778677;0.023608625;57269
107.584966660;0.024187983;57270
107.608385318;0.023418658;57271
107.631738326;0.023353008;57272
107.655076417;0.023338091;57273
107.678679992;0.023603575;57274
107.702336701;0.023656709;57275
107.725544525;0.023207824;57276
107.749279188;0.023734663;57277
107.773065646;0.023786458;57278
107.797577089;0.024511443;57279
107.821186633;0.023609544;57282
107.844487927;0.023301294;57283
107.867266424;0.022778497;57285
107.890371687;0.023105263;57286
107.913875708;0.023504021;57287
107.937589015;0.023713307;57288
107.962645426;0.025056411;57289
107.988286165;0.025640739;57290
108.014085543;0.025799378;57291
108.039076368;0.024990825;57292
108.062865770;0.023789402;57293
108.086491172;0.023625402;57294
108.109964969;0.023473797;57295
108.133575948;0.023610979;57296
108.156678395;0.023102447;57297
108.181890235;0.025211840;57298
108.205778408;0.023888173;57299
108.231478197;0.025699789;57300
108.256384525;0.024906328;57301
108.281485064;0.025100539;57302
108.306568184;0.025083120;57304
108.330185564;0.023617380;57305
108.354587348;0.024401784;57306
108.379144899;0.024557551;57308
108.403965060;0.024820161;57309
108.428371571;0.024406511;57311
108.451487189;0.023115618;57312
108.474387647;0.022900458;57313
108.498794374;0.024406727;57314
108.523075844;0.024281470;57315
108.547686716;0.024610872;57316
108.572879188;0.025192472;57317
108.597367476;0.024488288;57320
108.640281221;0.042913745;57322
108.664587618;0.024306397;57323
108.687686936;0.023099318;57324
108.711180314;0.023493378;57325
108.734811171;0.023630857;57326
108.758978728;0.024167557;57328
108.783066128;0.024087400;57329
108.807570289;0.024504161;57330
108.832341692;0.024771403;57333
108.855372841;0.023031149;57334
108.879486496;0.024113655;57335
108.903338331;0.023851835;57336
108.926348777;0.023010446;57337
108.949700868;0.023352091;57338
108.973354503;0.023653635;57339
108.997266997;0.023912494;57340
109.021369824;0.024102827;57341
109.045577628;0.024207804;57342
109.070977238;0.025399610;57343
109.095566977;0.024589739;57344
109.120509043;0.024942066;57345
109.145040904;0.024531861;57346
109.169269237;0.024228333;57347
109.193836494;0.024567257;57349
109.217165310;0.023328816;57351
109.241079152;0.023913842;57352
109.264587441;0.023508289;57353
109.288879764;0.024292323;57354
109.314274664;0.025394900;57355
109.338775994;0.024501330;57356
109.362937034;0.024161040;57357
109.387164699;0.024227665;57358
109.412064738;0.024900039;57359
109.436751467;0.024686729;57360
109.461043587;0.024292120;57361
109.485051303;0.024007716;57362
109.509051616;0.024000313;57364
109.533866438;0.024814822;57365
109.558788431;0.024921993;57367
109.583490232;0.024701801;57368
109.607668614;0.024178382;57369
109.631476386;0.023807772;57371
109.656639405;0.025163019;57372
109.680775501;0.024136096;57373
109.705159940;0.024384439;57374
109.729368344;0.024208404;57375
109.734279851;0.004911507;
109.758124112;0.023844261;
109.759482188;0.001358076;57376
109.784067195;0.024585007;57377
109.808740034;0.024672839;57379
109.833466295;0.024726261;57380
109.858048177;0.024581882;57381
109.882466563;0.024418386;57382
109.906569389;0.024102826;57383
109.931270210;0.024700821;57384
109.955683002;0.024412792;57385
109.979868603;0.024185601;57386
110.003992059;0.024123456;57387
110.028963317;0.024971258;57388
110.051745885;0.022782568;57389
110.076762755;0.025016870;57392
110.100969696;0.024206941;57393
110.125646533;0.024676837;57394
110.149735288;0.024088755;57395
110.174391010;0.024655722;57396
110.198745959;0.024354949;57397
110.223080611;0.024334652;57398
110.247169234;0.024088623;57399
110.271169090;0.023999856;57400
110.295870325;0.024701235;57401
110.320240720;0.024370395;57402
110.344952813;0.024712093;57403
110.368439714;0.023486901;57405
110.392705853;0.024266139;57406
110.417779495;0.025073642;57408
110.442089137;0.024309642;57410
110.466639925;0.024550788;57411
110.491077176;0.024437251;57412
110.515177293;0.024100117;57413
110.539265124;0.024087831;57414
110.562065843;0.022800719;57415
110.586246560;0.024180717;57416
110.609771637;0.023525077;57417
110.632689412;0.022917775;57418
110.656268553;0.023579141;57419
110.679085249;0.022816696;57420
110.701590065;0.022504816;57421
110.724287750;0.022697685;57422
110.748150174;0.023862424;57423
110.770977963;0.022827789;57424
110.793388102;0.022410139;57425
110.816444187;0.023056085;57428
110.840279337;0.023835150;57430
110.864479157;0.024199820;57431
110.889093257;0.024614100;57432
110.912966689;0.023873432;57434
110.936472938;0.023506249;57435
110.959568304;0.023095366;57436
110.982779208;0.023210904;57437
111.035573642;0.052794434;57438
111.058987069;0.023413427;57439
111.082957266;0.023970197;57440
111.107376373;0.024419107;57441
111.132245078;0.024868705;57442
111.156276307;0.024031229;57443
111.181167910;0.024891603;57444
111.205888734;0.024720824;57445
111.230500720;0.024611986;57446
111.255290430;0.024789710;57447
111.280269514;0.024979084;57448
111.305664622;0.025395108;57449
111.329667190;0.024002568;57450
111.354485099;0.024817909;57451
111.379350485;0.024865386;57452
111.403867606;0.024517121;57453
111.427567180;0.023699574;57455
111.452368183;0.024801003;57456
111.475576295;0.023208112;57458
111.498666252;0.023089957;57459
111.522075916;0.023409664;57460
111.545870884;0.023794968;57461
111.569169220;0.023298336;57462
111.592742992;0.023573772;57463
111.615651143;0.022908151;57464
111.638283225;0.022632082;57465
111.661247417;0.022964192;57466
111.686467263;0.025219846;57467
111.711640875;0.025173612;57468
111.736544995;0.024904120;57469
111.761176317;0.024631322;57470
111.786661506;0.025485189;57471
111.811588122;0.024926616;57472
111.836367084;0.024778962;57473
111.861223887;0.024856803;57474
111.885666022;0.024442135;57475
111.910499942;0.024833920;57477
111.935669746;0.025169804;57480
111.960375745;0.024705999;57481
111.985135261;0.024759516;57482
112.009437107;0.024301846;57483
112.033966198;0.024529091;57484
112.058366966;0.024400768;57485
112.082272097;0.023905131;57486
112.105675625;0.023403528;57487
112.129274651;0.023599026;57488
112.153187945;0.023913294;57489
112.177166544;0.023978599;57490
112.201870863;0.024704319;57491
112.225977933;0.024107070;57492
112.252260150;0.026282217;57493
112.277807775;0.025547625;57494
112.302639221;0.024831446;57495
112.326969570;0.024330349;57496
112.351067119;0.024097549;57497
112.375337869;0.024270750;57498
112.400464809;0.025126940;57499
112.425144180;0.024679371;57500
112.449759896;0.024615716;57501
112.475642696;0.025882800;57502
112.499145191;0.023502495;57503
112.522669438;0.023524247;57504
112.548081343;0.025411905;57505
112.571636455;0.023555112;57506
112.595380843;0.023744388;57507
112.618719115;0.023338272;57508
112.641743950;0.023024835;57509
112.665138632;0.023394682;57510
112.688566637;0.023428005;57511
112.712182614;0.023615977;57512
112.738396841;0.026214227;57513
112.763658863;0.025262022;57514
112.788408786;0.024749923;57515
112.814488360;0.026079574;57516
112.839074737;0.024586377;57517
112.863468905;0.024394168;57518
112.887576174;0.024107269;57519
112.911588676;0.024012502;57520
112.936382388;0.024793712;57521
112.960487937;0.024105549;57522
112.985245408;0.024757471;57523
113.009680357;0.024434949;57524
113.033235194;0.023554837;57525
113.056667560;0.023432366;57526
113.081867761;0.025200201;57528
113.106437499;0.024569738;57529
113.130666587;0.024229088;57530
113.207056651;0.076390064;57531
113.231770662;0.024714011;57532
113.256276463;0.024505801;57533
113.281489055;0.025212592;57535
113.306342530;0.024853475;57536
113.330182599;0.023840069;57537
113.354173107;0.023990508;57538
113.378138182;0.023965075;57539
113.402157402;0.024019220;57540
113.426178021;0.024020619;57541
113.449754431;0.023576410;57543
113.472974087;0.023219656;57544
113.496266881;0.023292794;57546
113.519754025;0.023487144;57547
113.542244875;0.022490850;57548
113.564377738;0.022132863;57549
113.587569471;0.023191733;57550
113.610777069;0.023207598;57551
113.633569536;0.022792467;57552
113.656933993;0.023364457;57553
113.681345433;0.024411440;57554
113.705651982;0.024306549;57555
113.735569877;0.029917895;57556
113.755948938;0.020379061;57557
113.779977508;0.024028570;57558
113.803089749;0.023112241;57561
113.826544133;0.023454384;57562
113.850246443;0.023702310;57563
113.873476789;0.023230346;57564
113.896895475;0.023418686;57566
113.911379137;0.014483662;57567
113.934268112;0.022888975;57568
113.979071738;0.044803626;57570
114.004977808;0.025906070;57571
114.024776851;0.019799043;57572
114.050567212;0.025790361;57573
114.075878000;0.025310788;57574
114.101366194;0.025488194;57575
114.127165572;0.025799378;57576
114.152777741;0.025612169;57577
114.177682070;0.024904329;57578
114.203986309;0.026304239;57579
114.263866270;0.059879961;57580
114.289646890;0.025780620;57581
114.314577536;0.024930646;57582
114.339743590;0.025166054;57583
114.364746594;0.025003004;57584
114.388147267;0.023400673;57585
114.412192197;0.024044930;57586
114.435581757;0.023389560;57587
114.459714391;0.024132634;57588
114.483487145;0.023772754;57589
114.507886597;0.024399452;57590
114.533666737;0.025780140;57592
114.558789195;0.025122458;57593
114.582988381;0.024199186;57594
114.607867389;0.024879008;57595
114.633340363;0.025472974;57596
114.658376398;0.025036035;57597
114.683489145;0.025112747;57598
114.707166158;0.023677013;57599
114.731066204;0.023900046;57601
114.754885771;0.023819567;57602
114.780777154;0.025891383;57603
114.805167594;0.024390440;57605
114.829181065;0.024013471;57606
114.853778459;0.024597394;57607
114.877066174;0.023287715;57608
114.900666028;0.023599854;57609
114.925284080;0.024618052;57610
114.949087802;0.023803722;57611
114.972192916;0.023105114;57612
114.995567039;0.023374123;57613
115.018966198;0.023399159;57614
115.043268635;0.024302437;57616
115.066888937;0.023620302;57617
115.090876117;0.023987180;57618
115.133080420;0.042204303;57620
115.158061677;0.024981257;57621
115.192085272;0.034023595;57622
115.216382445;0.024297173;57623
115.240895670;0.024513225;57624
115.245886462;0.004990792;
115.268078763;0.022192301;
115.270266217;0.002187454;57625
115.295065523;0.024799306;57626
115.320707672;0.025642149;57627
115.346879571;0.026171899;57629
115.371370722;0.024491151;57630
115.395666611;0.024295889;57631
115.419176333;0.023509722;57632
115.442271136;0.023094803;57633
115.466379866;0.024108730;57634
115.489387692;0.023007826;57635
115.513289774;0.023902082;57636
115.537576990;0.024287216;57637
115.562666228;0.025089238;57638
115.587126833;0.024460605;57639
115.611666570;0.024539737;57640
115.635363447;0.023696877;57641
115.658749926;0.023386479;57642
115.683171951;0.024422025;57643
115.706583116;0.023411165;57644
115.729189205;0.022606089;57645
115.751666772;0.022477567;57647
115.773757191;0.022090419;57648
115.796788262;0.023031071;57649
115.818887424;0.022099162;57650
115.841889512;0.023002088;57651
115.865587280;0.023697768;57652
115.874063035;0.008475755;57653
115.882640597;0.008577562;57654
115.891104551;0.008463954;57655
115.899568182;0.008463631;57657
115.908105589;0.008537407;57658
115.916587414;0.008481825;57659
115.955863552;0.039276138;57661
115.979389158;0.023525606;57663
116.006279208;0.026890050;57664
116.032767061;0.026487853;57665
116.053867663;0.021100602;57666
116.079168674;0.025301011;57667
116.103866305;0.024697631;57668
116.128309114;0.024442809;57669
116.151885507;0.023576393;57670
116.175467282;0.023581775;57671
116.199677707;0.024210425;57672
116.224175414;0.024497707;57673
116.248264990;0.024089576;57674
116.271967186;0.023702196;57675
116.296490733;0.024523547;57676
116.321274002;0.024783269;57677
116.346040319;0.024766317;57678
116.370565578;0.024525259;57680
116.395175801;0.024610223;57681
116.420389809;0.025214008;57682
116.445369148;0.024979339;57683
116.470466823;0.025097675;57684
116.495981324;0.025514501;57685
116.520775835;0.024794511;57686
116.544789396;0.024013561;57687
116.569579922;0.024790526;57688
116.594167813;0.024587891;57689
116.618779114;0.024611301;57690
116.643367111;0.024587997;57691
116.668464970;0.025097859;57692
116.693068190;0.024603220;57693
116.717977833;0.024909643;57694
116.742772467;0.024794634;57695
116.766566740;0.023794273;57696
116.790880802;0.024314062;57698
116.814774619;0.023893817;57699
116.839081108;0.024306489;57700
116.863965460;0.024884352;57701
116.889148940;0.025183480;57702
116.913901238;0.024752298;57703
116.938164597;0.024263359;57704
116.963379411;0.025214814;57706
116.987486097;0.024106686;57707
117.018887707;0.031401610;57709
117.043166879;0.024279172;57710
117.068066723;0.024899844;57711
117.091286303;0.023219580;57712
117.114266361;0.022980058;57713
117.137584392;0.023318031;57714
117.161872348;0.024287956;57715
117.185979865;0.024107517;57716
117.210169151;0.024189286;57717
117.233489004;0.023319853;57719
117.256287323;0.022798319;57720
117.282264987;0.025977664;57721
117.306637535;0.024372548;57722
117.324367782;0.017730247;57723
117.349364961;0.024997179;57724
117.373377566;0.024012605;57725
117.397066325;0.023688759;57726
117.421564756;0.024498431;57727
117.446067387;0.024502631;57728
117.470079394;0.024012007;57729
117.494674171;0.024594777;57730
117.518777179;0.024103008;57731
117.543269353;0.024492174;57732
117.567876253;0.024606900;57733
117.592988933;0.025112680;57735
117.617266218;0.024277285;57736
117.642072026;0.024805808;57737
117.666132493;0.024060467;57738
117.690968197;0.024835704;57739
117.715566987;0.024598790;57740
117.739467547;0.023900560;57741
117.763966482;0.024498935;57742
117.787369175;0.023402693;57743
117.810487638;0.023118463;57744
117.833566793;0.023079155;57745
