83.500942981;0.020567843;31708
83.520734890;0.019791909;31709
83.540928082;0.020193192;31710
83.560936676;0.020008594;31711
83.580767129;0.019830453;31712
83.601206174;0.020439045;31713
83.621504066;0.020297892;31714
83.641429422;0.019925356;31715
83.660952120;0.019522698;31716
83.680305466;0.019353346;31717
83.700453883;0.020148417;31718
83.719485079;0.019031196;31719
83.740242894;0.020757815;31720
83.760229178;0.019986284;31721
83.780097009;0.019867831;31722
83.799846292;0.019749283;31723
83.818896233;0.019049941;31724
83.838252409;0.019356176;31725
83.857835050;0.019582641;31726
83.876295308;0.018460258;31727
83.894548491;0.018253183;31728
83.913038653;0.018490162;31729
83.931679986;0.018641333;31730
83.950552691;0.018872705;31731
83.975316296;0.024763605;31732
83.993453340;0.018137044;31733
84.011860990;0.018407650;31734
84.036854779;0.024993789;31735
84.055660409;0.018805630;31736
84.075169392;0.019508983;31737
84.094121118;0.018951726;31738
84.100997221;0.006876103;31739
84.112093446;0.011096225;31740
84.144840899;0.032747453;31741
84.163869522;0.019028623;31742
84.191080679;0.027211157;31743
84.211879801;0.020799122;31744
84.230595531;0.018715730;31745
84.248458466;0.017862935;31746
84.274476232;0.026017766;31747
84.293713246;0.019237014;31748
84.313536564;0.019823318;31749
84.336207722;0.022671158;31750
84.356204924;0.019997202;31751
84.376156938;0.019952014;31752
84.396321860;0.020164922;31753
84.415664664;0.019342804;31754
84.435804125;0.020139461;31755
84.455665621;0.019861496;31756
84.475722988;0.020057367;31757
84.495735862;0.020012874;31758
84.515173315;0.019437453;31759
84.535263456;0.020090141;31760
84.554624572;0.019361116;31761
84.573978884;0.019354312;31762
84.593463977;0.019485093;31763
84.612938178;0.019474201;31764
84.638791791;0.025853613;31765
84.658593360;0.019801569;31766
84.686516758;0.027923398;31767
84.705801147;0.019284389;31768
84.725488648;0.019687501;31769
84.745410858;0.019922210;31770
84.764929320;0.019518462;31771
84.784830758;0.019901438;31772
84.804207057;0.019376299;31773
84.824029883;0.019822826;31774
84.843954186;0.019924303;31775
84.863389414;0.019435228;31776
84.882471918;0.019082504;31777
84.900930659;0.018458741;31778
84.919169231;0.018238572;31779
84.938665626;0.019496395;31780
84.957562671;0.018897045;31781
84.976109848;0.018547177;31782
84.997771756;0.021661908;31783
85.016583265;0.018811509;31784
85.036238811;0.019655546;31785
85.056109893;0.019871082;31786
85.075738521;0.019628628;31787
85.095890693;0.020152172;31788
85.115057838;0.019167145;31789
85.134251633;0.019193795;31790
85.153547061;0.019295428;31791
85.172185529;0.018638468;31792
85.190727707;0.018542178;31793
85.209607117;0.018879410;31794
85.232691647;0.023084530;31795
85.250340274;0.017648627;31796
85.269930343;0.019590069;31797
85.294874976;0.024944633;31798
85.307354737;0.012479761;31799
85.326482428;0.019127691;31800
85.345856483;0.019374055;31801
85.364809662;0.018953179;31802
85.384151524;0.019341862;31803
85.403996229;0.019844705;31804
85.424255422;0.020259193;31805
85.450541888;0.026286466;31806
85.470632219;0.020090331;31807
85.489529187;0.018896968;31808
85.511215882;0.021686695;31809
85.530883894;0.019668012;31810
85.549674188;0.018790294;31811
85.568869421;0.019195233;31812
85.597302592;0.028433171;31813
85.616416908;0.019114316;31814
85.634904390;0.018487482;31815
85.658475351;0.023570961;31816
85.677847476;0.019372125;31817
85.696582567;0.018735091;31818
85.715442463;0.018859896;31819
85.734567924;0.019125461;31820
85.753672546;0.019104622;31821
85.772839705;0.019167159;31822
85.792106599;0.019266894;31823
85.811043929;0.018937330;31824
85.830383100;0.019339171;31825
85.848865780;0.018482680;31826
85.867497406;0.018631626;31827
85.886457458;0.018960052;31828
85.893262511;0.006805053;31829
85.927543394;0.034280883;31830
85.959010988;0.031467594;31831
85.978424311;0.019413323;31832
85.998515250;0.020090939;31833
86.018931147;0.020415897;31834
86.037951051;0.019019904;31835
86.056917447;0.018966396;31836
86.076523303;0.019605856;31837
86.096374032;0.019850729;31838
86.115549647;0.019175615;31839
86.135172791;0.019623144;31840
86.154920429;0.019747638;31841
86.174039395;0.019118966;31842
86.194534079;0.020494684;31843
86.213097149;0.018563070;31844
86.231838061;0.018740912;31845
86.250778812;0.018940751;31846
86.257580379;0.006801567;31847
86.288136451;0.030556072;31848
86.307036210;0.018899759;31849
86.325356701;0.018320491;31850
86.345255945;0.019899244;31851
86.365438621;0.020182676;31852
86.385051680;0.019613059;31853
86.402306627;0.017254947;31854
86.427455243;0.025148616;31855
86.448083583;0.020628340;31856
86.473606483;0.025522900;31857
86.494334582;0.020728099;31858
86.514179574;0.019844992;31859
86.534651109;0.020471535;31860
86.556218702;0.021567593;31861
86.575756566;0.019537864;31862
86.594855514;0.019098948;31863
86.621456226;0.026600712;31864
86.640667916;0.019211690;31865
86.660256988;0.019589072;31866
86.679959764;0.019702776;31867
86.698996838;0.019037074;31868
86.718178398;0.019181560;31869
86.737730780;0.019552382;31870
86.757533683;0.019802903;31871
86.776984059;0.019450376;31872
86.795942735;0.018958676;31873
86.815077929;0.019135194;31874
86.834110160;0.019032231;31875
86.854174268;0.020064108;31876
86.873766565;0.019592297;31877
86.893880739;0.020114174;31878
86.922173108;0.028292369;31879
86.942417294;0.020244186;31880
86.962196251;0.019778957;31881
86.981936247;0.019739996;31882
87.002177101;0.020240854;31883
87.022038549;0.019861448;31884
87.041557687;0.019519138;31885
87.060918566;0.019360879;31886
87.079798599;0.018880033;31887
87.098675466;0.018876867;31888
87.117417445;0.018741979;31889
87.136024905;0.018607460;31890
87.155067572;0.019042667;31891
87.173716218;0.018648646;31892
87.192275203;0.018558985;31893
87.218136160;0.025860957;31894
87.236446917;0.018310757;31895
87.254949478;0.018502561;31896
87.272943796;0.017994318;31897
87.291895671;0.018951875;31898
87.311246995;0.019351324;31899
87.330402024;0.019155029;31900
87.350144814;0.019742790;31901
87.370465063;0.020320249;31902
87.389747149;0.019282086;31903
87.409410016;0.019662867;31904
87.429421983;0.020011967;31905
87.454230547;0.024808564;31906
87.472625093;0.018394546;31907
87.492226292;0.019601199;31908
87.515962726;0.023736434;31909
87.535242835;0.019280109;31910
87.555412638;0.020169803;31911
87.584216948;0.028804310;31912
87.603868288;0.019651340;31913
87.622845370;0.018977082;31914
87.642035814;0.019190444;31915
87.662345603;0.020309789;31916
87.682433529;0.020087926;31917
87.702285060;0.019851531;31918
87.721954064;0.019669004;31919
87.741226038;0.019271974;31920
87.761145869;0.019919831;31921
87.781103760;0.019957891;31922
87.801147406;0.020043646;31923
87.821085251;0.019937845;31924
87.840765056;0.019679805;31925
87.860108174;0.019343118;31926
87.881078581;0.020970407;31927
87.900827922;0.019749341;31928
87.920380623;0.019552701;31929
87.939403220;0.019022597;31930
87.958299993;0.018896773;31931
87.978060837;0.019760844;31932
87.997503642;0.019442805;31933
88.016603540;0.019099898;31934
88.036333044;0.019729504;31935
88.056395377;0.020062333;31936
88.075742970;0.019347593;31937
88.094677143;0.018934173;31938
88.114120234;0.019443091;31939
88.133402241;0.019282007;31940
88.152710822;0.019308581;31941
88.175808333;0.023097511;31942
88.195256765;0.019448432;31943
88.214197199;0.018940434;31944
88.233980211;0.019783012;31945
88.253583981;0.019603770;31946
88.272951130;0.019367149;31947
88.292057896;0.019106766;31948
88.311746889;0.019688993;31949
88.315737765;0.003990876;
88.334767662;0.019029897;31950
88.342769820;0.008002158;
88.353914521;0.011144701;31951
88.373165817;0.019251296;31952
88.391979252;0.018813435;31953
88.412135199;0.020155947;31954
88.431165513;0.019030314;31955
88.450388022;0.019222509;31956
88.473769945;0.023381923;31957
88.493078635;0.019308690;31958
88.512428264;0.019349629;31959
88.539703511;0.027275247;31960
88.557863513;0.018160002;31961
88.577021857;0.019158344;31962
88.596289397;0.019267540;31963
88.615153665;0.018864268;31964
88.634742913;0.019589248;31965
88.654275020;0.019532107;31966
88.673644776;0.019369756;31967
88.692601676;0.018956900;31968
88.712034107;0.019432431;31969
88.731070254;0.019036147;31970
88.750347089;0.019276835;31971
88.773387771;0.023040682;31972
88.792855543;0.019467772;31973
88.812117146;0.019261603;31974
88.839732784;0.027615638;31975
88.858763362;0.019030578;31976
88.877144601;0.018381239;31977
88.895794023;0.018649422;31978
88.915494486;0.019700463;31979
88.934917595;0.019423109;31980
88.954053043;0.019135448;31981
88.972784360;0.018731317;31982
88.991003750;0.018219390;31983
89.009315950;0.018312200;31984
89.027954440;0.018638490;31985
89.046758677;0.018804237;31986
89.076357599;0.029598922;31987
89.095536359;0.019178760;31988
89.114517917;0.018981558;31989
89.138467772;0.023949855;31990
89.158617989;0.020150217;31991
89.178627565;0.020009576;31992
89.197816802;0.019189237;31993
89.217118022;0.019301220;31994
89.236860814;0.019742792;31995
89.256874503;0.020013689;31996
89.276456623;0.019582120;31997
89.295905741;0.019449118;31998
89.325181155;0.029275414;31999
89.344768306;0.019587151;32000
89.369248806;0.024480500;32001
89.388861324;0.019612518;32002
89.408377656;0.019516332;32003
89.427686648;0.019308992;32004
89.446415391;0.018728743;32005
89.465001508;0.018586117;32006
89.483656334;0.018654826;32007
89.502620040;0.018963706;32008
89.522138492;0.019518452;32009
89.541748276;0.019609784;32010
89.560643740;0.018895464;32011
89.579926001;0.019282261;32012
89.599671956;0.019745955;32013
89.619809557;0.020137601;32014
89.639998786;0.020189229;32015
89.659424283;0.019425497;32016
89.677968294;0.018544011;32017
89.697526846;0.019558552;32018
89.716698456;0.019171610;32019
89.735848646;0.019150190;32020
89.754608393;0.018759747;32021
89.773660984;0.019052591;32022
89.796892895;0.023231911;32023
89.815699913;0.018807018;32024
89.835145162;0.019445249;32025
89.853816583;0.018671421;32026
89.871860563;0.018043980;32027
89.890328243;0.018467680;32028
89.908660798;0.018332555;32029
89.926342725;0.017681927;32030
89.946164812;0.019822087;32031
89.967557279;0.021392467;32032
89.986861491;0.019304212;32033
90.006055425;0.019193934;32034
90.034106046;0.028050621;32035
90.052744744;0.018638698;32036
90.071950243;0.019205499;32037
90.095966753;0.024016510;32038
90.114860056;0.018893303;32039
90.133509583;0.018649527;32040
90.152293460;0.018783877;32041
90.170964127;0.018670667;32042
90.188936352;0.017972225;32043
90.207267046;0.018330694;32044
90.225886316;0.018619270;32045
90.244854606;0.018968290;32046
90.265861424;0.021006818;32047
90.286351738;0.020490314;32048
90.312524906;0.026173168;32049
90.327364097;0.014839191;32050
90.347116090;0.019751993;32051
90.367395797;0.020279707;32052
90.394700549;0.027304752;32053
90.415019907;0.020319358;32054
90.434780213;0.019760306;32055
90.461836843;0.027056630;32056
90.481606661;0.019769818;32057
90.501275973;0.019669312;32058
90.521116784;0.019840811;32059
90.541607189;0.020490405;32060
90.561356694;0.019749505;32061
90.581154609;0.019797915;32062
90.600992129;0.019837520;32063
90.620902348;0.019910219;32064
90.641119496;0.020217148;32065
90.660571916;0.019452420;32066
90.680595295;0.020023379;32067
90.700644317;0.020049022;32068
90.720744057;0.020099740;32069
90.740235160;0.019491103;32070
90.759852408;0.019617248;32071
90.779203016;0.019350608;32072
90.798562125;0.019359109;32073
90.818282373;0.019720248;32074
90.836716097;0.018433724;32075
90.855991370;0.019275273;32076
90.882943964;0.026952594;32077
90.902175597;0.019231633;32078
90.921218878;0.019043281;32079
90.940003138;0.018784260;32080
90.958716452;0.018713314;32081
90.977436499;0.018720047;32082
90.995836689;0.018400190;32083
91.014896597;0.019059908;32084
91.033246277;0.018349680;32085
91.057338174;0.024091897;32086
91.076523142;0.019184968;32087
91.095652061;0.019128919;32088
91.114682699;0.019030638;32089
91.134365734;0.019683035;32090
91.154200832;0.019835098;32091
91.173269451;0.019068619;32092
91.193027489;0.019758038;32093
91.212304057;0.019276568;32094
91.231268224;0.018964167;32095
91.250923718;0.019655494;32096
91.270044775;0.019121057;32097
91.291086353;0.021041578;32098
91.310839301;0.019752948;32099
91.330793854;0.019954553;32100
91.357408147;0.026614293;32101
91.376939371;0.019531224;32102
91.396851810;0.019912439;32103
91.419454412;0.022602602;32104
91.438405127;0.018950715;32105
91.458263068;0.019857941;32106
91.478093409;0.019830341;32107
91.497764961;0.019671552;32108
91.517066542;0.019301581;32109
91.536189722;0.019123180;32110
91.554267410;0.018077688;32111
91.573056869;0.018789459;32112
91.594126070;0.021069201;32113
91.614048825;0.019922755;32114
91.633582068;0.019533243;32115
91.654910199;0.021328131;32116
91.674470217;0.019560018;32117
91.693409689;0.018939472;32118
91.717270638;0.023860949;32119
91.736900178;0.019629540;32120
91.756566864;0.019666686;32121
91.775531804;0.018964940;32122
91.794449226;0.018917422;32123
91.813532290;0.019083064;32124
91.832092520;0.018560230;32125
91.850836240;0.018743720;32126
91.871008539;0.020172299;32127
91.891904009;0.020895470;32128
91.911426222;0.019522213;32129
91.930698417;0.019272195;32130
91.954113927;0.023415510;32131
91.973953336;0.019839409;32132
91.993695348;0.019742012;32133
92.016174603;0.022479255;32134
92.035534091;0.019359488;32135
92.054823560;0.019289469;32136
92.073946498;0.019122938;32137
92.094016668;0.020070170;32138
92.114495400;0.020478732;32139
92.133956903;0.019461503;32140
92.153375893;0.019418990;32141
92.172593307;0.019217414;32142
92.191645598;0.019052291;32143
92.211455832;0.019810234;32144
92.233087303;0.021631471;32145
92.253264234;0.020176931;32146
92.272615009;0.019350775;32147
92.292212918;0.019597909;32148
92.315007210;0.022794292;32149
92.334396363;0.019389153;32150
92.353830060;0.019433697;32151
92.382859268;0.029029208;32152
92.401647702;0.018788434;32153
92.421012369;0.019364667;32154
92.440318674;0.019306305;32155
92.459557360;0.019238686;32156
92.478595842;0.019038482;32157
92.497743008;0.019147166;32158
92.517008320;0.019265312;32159
92.536703802;0.019695482;32160
92.555328135;0.018624333;32161
92.573715433;0.018387298;32162
92.591729420;0.018013987;32163
92.612922108;0.021192688;32164
92.630759618;0.017837510;32165
92.649089377;0.018329759;32166
92.680555497;0.031466120;32167
92.699433371;0.018877874;32168
92.718315644;0.018882273;32169
92.734957086;0.016641442;32170
92.754791924;0.019834838;32171
92.774627265;0.019835341;32172
92.795367398;0.020740133;32173
92.815528231;0.020160833;32174
92.835231582;0.019703351;32175
92.855115490;0.019883908;32176
92.874683622;0.019568132;32177
92.894704288;0.020020666;32178
92.914305817;0.019601529;32179
92.934219214;0.019913397;32180
92.953510816;0.019291602;32181
92.979116167;0.025605351;32182
92.997676862;0.018560695;32183
93.016788331;0.019111469;32184
93.036545139;0.019756808;32185
93.055927094;0.019381955;32186
93.074901179;0.018974085;32187
93.094340107;0.019438928;32188
93.113593095;0.019252988;32189
93.132898346;0.019305251;32190
93.153134965;0.020236619;32191
93.172805002;0.019670037;32192
93.191195973;0.018390971;32193
93.213781080;0.022585107;32194
93.232507210;0.018726130;32195
93.251776789;0.019269579;32196
93.276687885;0.024911096;32197
93.296051883;0.019363998;32198
93.315791094;0.019739211;32199
93.319881083;0.004089989;
93.342248173;0.022367090;32200
93.343704308;0.001456135;
93.360739861;0.017035553;32201
93.379694087;0.018954226;32202
93.398267058;0.018572971;32203
93.417551400;0.019284342;32204
93.436972584;0.019421184;32205
93.456659918;0.019687334;32206
93.476014114;0.019354196;32207
93.496000397;0.019986283;32208
93.515939555;0.019939158;32209
93.535437500;0.019497945;32210
93.554340605;0.018903105;32211
93.573322582;0.018981977;32212
93.591776997;0.018454415;32213
93.609755875;0.017978878;32214
93.638626755;0.028870880;32215
93.658077070;0.019450315;32216
93.677269567;0.019192497;32217
93.696160534;0.018890967;32218
93.716089805;0.019929271;32219
93.736000100;0.019910295;32220
93.756169368;0.020169268;32221
93.776322224;0.020152856;32222
93.796229922;0.019907698;32223
