33.449353471;0.041242557;42494
33.469899256;0.020545785;42495
33.469938274;0.000039018;42496
33.490498196;0.020559922;42497
33.531665848;0.041167652;42498
33.536790844;0.005124996;42499
33.557501653;0.020710809;42500
33.598324898;0.040823245;42501
33.598383850;0.000058952;42502
33.618812592;0.020428742;42503
33.635032826;0.016220234;
33.639180879;0.004148053;42504
33.657878449;0.018697570;
33.685675269;0.027796820;42506
33.706280989;0.020605720;42508
33.747092775;0.040811786;42509
33.767532789;0.020440014;42510
33.772617998;0.005085209;42511
33.833987483;0.061369485;42513
33.834028558;0.000041075;42514
33.854317184;0.020288626;42515
33.895144930;0.040827746;42516
33.900226611;0.005081681;42517
33.920839279;0.020612668;42518
33.941407856;0.020568577;42519
33.941453262;0.000045406;42520
33.982495761;0.041042499;42521
34.002892403;0.020396642;42522
34.002931660;0.000039257;42523
34.043858434;0.040926774;42524
34.069646057;0.025787623;42525
34.069673018;0.000026961;42526
34.130989350;0.061316332;42528
34.131020277;0.000030927;42529
34.151464786;0.020444509;42530
34.197895412;0.046430626;42531
34.197930602;0.000035190;42532
34.218757344;0.020826742;42533
34.260237155;0.041479811;42534
34.260275091;0.000037936;42535
34.280940894;0.020665803;42536
34.301665395;0.020724501;42537
34.301705468;0.000040073;42538
34.348069383;0.046363915;42539
34.363692727;0.015623344;42540
34.368763412;0.005070685;42541
34.409951146;0.041187734;42542
34.430565961;0.020614815;42543
34.450947400;0.020381439;42545
34.492035646;0.041088246;42546
34.497387078;0.005351432;42547
34.517849896;0.020462818;42548
34.558657803;0.040807907;42549
34.579301918;0.020644115;42551
34.599882813;0.020580895;42552
34.599928018;0.000045205;42553
34.645787268;0.045859250;42554
34.665209039;0.019421771;42555
34.665244327;0.000035288;42556
34.706203857;0.040959530;42557
34.726482487;0.020278630;42558
34.731721781;0.005239294;42559
34.752323877;0.020602096;42560
34.793173874;0.040849997;42561
34.854496464;0.061322590;42564
34.859676493;0.005180029;42565
34.880319629;0.020643136;42566
34.900839228;0.020519599;42567
34.900882593;0.000043365;42568
34.941910091;0.041027498;42569
34.962160760;0.020250669;42570
34.967354936;0.005194176;42571
35.008438504;0.041083568;42572
35.028757909;0.020319405;42573
35.028795971;0.000038062;42574
35.049052367;0.020256396;42575
35.089783749;0.040731382;42576
35.095028896;0.005245147;42577
35.115761812;0.020732916;42578
35.157211932;0.041450120;42580
35.177676590;0.020464658;42581
35.218605959;0.040929369;42582
35.218659418;0.000053459;42583
35.239102700;0.020443282;42584
35.264034170;0.024931470;42585
35.264074642;0.000040472;42586
35.305235812;0.041161170;42587
35.325864732;0.020628920;42588
35.325904150;0.000039418;42589
35.387744514;0.061840364;42591
35.392915697;0.005171183;42592
35.413634156;0.020718459;42593
35.454838834;0.041204678;42594
35.454885415;0.000046581;42595
35.475434225;0.020548810;42596
35.516430667;0.040996442;42597
35.521684523;0.005253856;42598
35.542151155;0.020466632;42599
35.562615357;0.020464202;42600
35.562665694;0.000050337;42601
35.603715570;0.041049876;42602
35.624137301;0.020421731;42603
35.624182464;0.000045163;42604
35.670005981;0.045823517;42605
35.690707703;0.020701722;42606
35.711081302;0.020373599;42608
35.751877512;0.040796210;42609
35.772339311;0.020461799;42611
35.818843060;0.046503749;42612
35.818897307;0.000054247;42613
35.859906719;0.041009412;42615
35.859948462;0.000041743;42616
35.901008088;0.041059626;42617
35.921536121;0.020528033;42618
35.926668301;0.005132180;42619
35.967870344;0.041202043;42620
35.988483570;0.020613226;42621
35.988517378;0.000033808;42622
36.008894012;0.020376634;42623
36.049906154;0.041012142;42624
36.055131280;0.005225126;42625
36.075682931;0.020551651;42626
36.117146121;0.041463190;42627
36.117185457;0.000039336;42628
36.179206678;0.062021221;42630
36.179247026;0.000040348;42631
36.220361093;0.041114067;42633
36.225431482;0.005070389;42634
36.266226746;0.040795264;42635
36.286852122;0.020625376;42636
36.286887839;0.000035717;42637
36.327981949;0.041094110;42638
36.348665586;0.020683637;42639
36.348708145;0.000042559;42640
36.374289678;0.025581533;42641
36.415617743;0.041328065;42642
36.415657737;0.000039994;42643
36.436361861;0.020704124;42644
36.477319874;0.040958013;42645
36.477369282;0.000049408;42646
36.497737896;0.020368614;42647
36.518239994;0.020502098;42648
36.523356520;0.005116526;42649
36.585344538;0.061988018;42651
36.585384339;0.000039801;42652
36.626450263;0.041065924;42653
36.647006432;0.020556169;42654
36.647044753;0.000038321;42655
36.667493980;0.020449227;42656
36.714177926;0.046683946;42657
36.714215964;0.000038038;42658
36.775889920;0.061673956;42661
36.796412627;0.020522707;42662
36.816834851;0.020422224;42663
36.822085640;0.005250789;42664
36.863085306;0.040999666;42665
36.883459467;0.020374161;42666
36.883493826;0.000034359;42667
36.924577616;0.041083790;42668
36.950241301;0.025663685;42670
36.970881263;0.020639962;42671
37.011943889;0.041062626;42672
37.011986131;0.000042242;42673
37.073631679;0.061645548;42675
37.073668838;0.000037159;42676
37.099211118;0.025542280;42677
37.397134181;0.297923063;42678
37.438111196;0.040977015;42679
37.438148212;0.000037016;42680
37.458524590;0.020376378;42681
37.479111073;0.020586483;42682
37.484457729;0.005346656;42683
37.525473234;0.041015505;42684
37.545878703;0.020405469;42685
37.545915388;0.000036685;42686
37.586743478;0.040828090;42687
37.607132102;0.020388624;42688
37.612281427;0.005149325;42689
37.632962018;0.020680591;42690
37.673705181;0.040743163;42691
37.694029689;0.020324508;42693
37.734807722;0.040778033;42694
37.740029985;0.005222263;42695
37.760824644;0.020794659;42696
37.781343952;0.020519308;42698
37.822429525;0.041085573;42699
37.842867059;0.020437534;42700
37.842902368;0.000035309;42701
37.888857770;0.045955402;42702
37.909335658;0.020477888;42703
37.909370755;0.000035097;42704
37.929731712;0.020360957;42705
37.970567511;0.040835799;42706
37.990999418;0.020431907;42708
38.037182617;0.046183199;42709
38.037226168;0.000043551;42710
38.057429985;0.020203817;42711
38.098156808;0.040726823;42712
38.103314325;0.005157517;42713
38.123912450;0.020598125;42714
38.144549037;0.020636587;42715
38.144589447;0.000040410;42716
38.185607729;0.041018282;42717
38.247217476;0.061609747;42720
38.267911060;0.020693584;42721
38.273162274;0.005251214;42722
38.293772265;0.020609991;42723
38.335054922;0.041282657;42724
38.335109290;0.000054368;42725
38.355501597;0.020392307;42726
38.396464049;0.040962452;42727
38.422008473;0.025544424;42729
38.442560887;0.020552414;42730
38.442598019;0.000037132;42731
38.483537516;0.040939497;42732
38.504006296;0.020468780;42733
38.504047206;0.000040910;42734
38.549954264;0.045907058;42735
38.570413085;0.020458821;42736
38.570447963;0.000034878;42737
38.590756539;0.020308576;42738
38.632048769;0.041292230;42739
38.632088837;0.000040068;42740
38.634328807;0.002239970;
38.652503037;0.018174230;42741
38.671737490;0.019234453;
38.698911540;0.027174050;42742
38.698955484;0.000043944;42743
38.719604727;0.020649243;42744
38.740212088;0.020607361;42745
38.740248745;0.000036657;42746
38.781491991;0.041243246;42747
38.802052056;0.020560065;42748
38.807148153;0.005096097;42749
38.868647710;0.061499557;42751
38.868696820;0.000049110;42752
38.889249914;0.020553094;42753
38.929888778;0.040638864;42754
38.935073632;0.005184854;42755
38.996606415;0.061532783;42757
38.996646037;0.000039622;42758
39.057486976;0.060840939;42760
39.062711412;0.005224436;42761
39.083234883;0.020523471;42762
39.103843698;0.020608815;42764
39.144698027;0.040854329;42765
39.165179341;0.020481314;42766
39.165222424;0.000043083;42767
39.211506669;0.046284245;42768
39.232061591;0.020554922;42769
39.232108398;0.000046807;42770
39.252660535;0.020552137;42771
39.293542837;0.040882302;42772
39.293583303;0.000040466;42773
39.313821663;0.020238360;42774
39.359995710;0.046174047;42775
39.360038201;0.000042491;42776
39.380479765;0.020441564;42777
39.400829336;0.020349571;42778
39.400870666;0.000041330;42779
39.441590519;0.040719853;42780
39.462171670;0.020581151;42781
39.467312419;0.005140749;42782
39.508267127;0.040954708;42783
39.528670960;0.020403833;42784
39.528708412;0.000037452;42785
39.549084969;0.020376557;42786
39.595167181;0.046082212;42787
39.595205085;0.000037904;42788
39.615727516;0.020522431;42789
39.656601391;0.040873875;42790
39.676992869;0.020391478;42792
39.697428994;0.020436125;42793
39.702470501;0.005041507;42794
39.744166236;0.041695735;42795
39.764884558;0.020718322;42796
39.764927116;0.000042558;42797
39.805947167;0.041020051;42798
39.826639501;0.020692334;42799
39.826679073;0.000039572;42800
39.847083781;0.020404708;42801
39.893590667;0.046506886;42802
39.893632693;0.000042026;42803
39.914141396;0.020508703;42804
39.955038657;0.040897261;42805
39.955080939;0.000042282;42806
39.975411411;0.020330472;42807
40.021375917;0.045964506;42808
40.021430978;0.000055061;42809
40.041781940;0.020350962;42810
40.062014885;0.020232945;42811
40.062046310;0.000031425;42812
40.103023114;0.040976804;42813
40.123633986;0.020610872;42814
40.360067773;0.236433787;42815
40.426507856;0.066440083;42818
40.426550237;0.000042381;42819
40.467550320;0.041000083;42820
40.488033007;0.020482687;42821
40.488077306;0.000044299;42822
40.508419595;0.020342289;42823
40.554390912;0.045971317;42824
40.554433238;0.000042326;42825
40.574959841;0.020526603;42826
40.616096434;0.041136593;42827
40.616139417;0.000042983;42828
40.636564758;0.020425341;42829
40.657219657;0.020654899;42830
40.662315744;0.005096087;42831
40.723873429;0.061557685;42833
40.764810674;0.040937245;42835
40.785407892;0.020597218;42836
40.790626130;0.005218238;42837
40.806058764;0.015432634;42838
40.852024275;0.045965511;42839
40.852065580;0.000041305;42840
40.872562644;0.020497064;42841
40.913775320;0.041212676;42842
40.913815825;0.000040505;42843
40.934173793;0.020357968;42844
40.980454717;0.046280924;42845
40.980497250;0.000042533;42846
41.000915591;0.020418341;42847
41.277382106;0.276466515;42848
41.277422233;0.000040127;42849
41.297734809;0.020312576;42850
41.318144979;0.020410170;42851
41.323216677;0.005071698;42852
41.364199772;0.040983095;42853
41.384667812;0.020468040;42854
41.384704239;0.000036427;42855
41.425614651;0.040910412;42856
41.451262802;0.025648151;42857
41.471944668;0.020681866;42859
41.512988909;0.041044241;42860
41.513026805;0.000037896;42861
41.619773970;0.106747165;42866
41.619815152;0.000041182;42867
41.660998803;0.041183651;42868
41.681666875;0.020668072;42869
41.686735528;0.005068653;42870
41.727991439;0.041255911;42871
41.748614635;0.020623196;42872
41.748666276;0.000051641;42873
41.769052339;0.020386063;42874
41.810178826;0.041126487;42875
41.810222808;0.000043982;42876
41.876833512;0.066610704;42878
41.876876174;0.000042662;42879
41.897251254;0.020375080;42880
41.938330120;0.041078866;42881
41.938374815;0.000044695;42882
41.958773755;0.020398940;42883
41.979361011;0.020587256;42884
41.984563481;0.005202470;42885
42.025401498;0.040838017;42886
42.045738027;0.020336529;42887
42.045773233;0.000035206;42888
42.086468638;0.040695405;42889
42.106931305;0.020462667;42890
42.112090152;0.005158847;42891
42.132561524;0.020471372;42892
42.173644557;0.041083033;42893
42.173682286;0.000037729;42894
42.194141142;0.020458856;42895
42.240450009;0.046308867;42896
42.240493706;0.000043697;42897
42.261117129;0.020623423;42898
42.281781986;0.020664857;42899
42.281835282;0.000053296;42900
42.322783101;0.040947819;42901
42.348603700;0.025820599;42903
42.389793725;0.041190025;42904
42.410435329;0.020641604;42905
42.410484727;0.000049398;42906
42.430978602;0.020493875;42907
42.472081973;0.041103371;42908
42.472128273;0.000046300;42909
42.492784333;0.020656060;42910
42.539034825;0.046250492;42911
42.539085259;0.000050434;42912
42.559556139;0.020470880;42913
42.580188496;0.020632357;42914
42.621377459;0.041188963;42916
42.641680091;0.020302632;42917
42.646988229;0.005308138;42918
42.687847093;0.040858864;42919
42.708252837;0.020405744;42920
42.708291562;0.000038725;42921
42.728588162;0.020296600;42922
42.769696095;0.041107933;42923
42.774811117;0.005115022;42924
42.795389407;0.020578290;42925
42.836546102;0.041156695;42926
42.836584063;0.000037961;42927
42.857105962;0.020521899;42928
42.897942205;0.040836243;42929
42.903047833;0.005105628;42930
42.923629720;0.020581887;42931
42.944209464;0.020579744;42932
42.944246979;0.000037515;42933
42.985476571;0.041229592;42934
43.005987581;0.020511010;42935
43.006039807;0.000052226;42936
43.047043926;0.041004119;42937
43.067544053;0.020500127;42938
43.072723744;0.005179691;42939
43.093509380;0.020785636;42940
43.134876566;0.041367186;42941
43.134913330;0.000036764;42942
43.155507767;0.020594437;42943
43.196554697;0.041046930;42944
43.196592946;0.000038249;42945
43.222288641;0.025695695;42946
43.242875559;0.020586918;42947
43.284025914;0.041150355;42949
43.304595191;0.020569277;42950
43.304637186;0.000041995;42951
43.345848656;0.041211470;42952
43.366566999;0.020718343;42953
43.371832854;0.005265855;42954
43.392332044;0.020499190;42955
43.433274769;0.040942725;42956
43.433317283;0.000042514;42957
43.494809902;0.061492619;42959
43.499811169;0.005001267;42960
43.520517387;0.020706218;42961
43.540997122;0.020479735;42962
43.541041041;0.000043919;42963
43.582307768;0.041266727;42964
43.602996068;0.020688300;42965
43.603040376;0.000044308;42966
43.634304760;0.031264384;
43.644168587;0.009863827;42967
43.658587466;0.014418879;
43.664823145;0.006235679;42968
43.669982027;0.005158882;42969
43.731167737;0.061185710;42972
43.792877330;0.061709593;42974
43.798096457;0.005219127;42975
43.818689952;0.020593495;42976
43.859917658;0.041227706;42977
43.880593121;0.020675463;42979
43.901146046;0.020552925;42980
44.117136913;0.215990867;42982
44.158232768;0.041095855;42983
44.158279693;0.000046925;42984
44.178971301;0.020691608;42985
44.199519365;0.020548064;42986
44.199559054;0.000039689;42987
44.245669573;0.046110519;42988
44.266224722;0.020555149;42989
44.266265773;0.000041051;42990
44.307228822;0.040963049;42991
44.327528365;0.020299543;42992
44.327573942;0.000045577;42993
44.348151611;0.020577669;42994
44.394701984;0.046550373;42995
44.394747077;0.000045093;42996
44.415259940;0.020512863;42997
44.456278332;0.041018392;42998
44.456325970;0.000047638;42999
44.476682182;0.020356212;43000
44.497535401;0.020853219;43001
44.502490339;0.004954938;43002
44.543639204;0.041148865;43003
44.564049909;0.020410705;43004
44.564099595;0.000049686;43005
44.604708968;0.040609373;43006
44.625295790;0.020586822;43007
44.630645546;0.005349756;43008
44.651113276;0.020467730;43009
44.692154771;0.041041495;43010
44.692206560;0.000051789;43011
44.712690072;0.020483512;43012
44.753626305;0.040936233;43013
44.758793854;0.005167549;43014
44.774251280;0.015457426;43015
44.820441714;0.046190434;43016
44.820475360;0.000033646;43017
44.840863471;0.020388111;43018
44.861432773;0.020569302;43019
44.861475590;0.000042817;43020
44.902670287;0.041194697;43021
44.928521616;0.025851329;43022
44.928556384;0.000034768;43023
44.969821964;0.041265580;43024
44.990655969;0.020834005;43026
45.011377713;0.020721744;43027
45.052413975;0.041036262;43028
45.052453610;0.000039635;43029
45.078191643;0.025738033;43030
45.118901322;0.040709679;43031
45.118936793;0.000035471;43032
45.139532922;0.020596129;43033
45.160076207;0.020543285;43034
45.206123602;0.046047395;43036
45.226671594;0.020547992;43037
45.226714700;0.000043106;43038
45.267613531;0.040898831;43039
45.288219761;0.020606230;43040
45.288259969;0.000040208;43041
45.308741813;0.020481844;43042
45.354937482;0.046195669;43043
45.354973887;0.000036405;43044
45.416636184;0.061662297;43046
45.416676628;0.000040444;43047
45.437065478;0.020388850;43048
45.457637381;0.020571903;43049
45.462906599;0.005269218;43050
45.503907788;0.041001189;43051
45.524200984;0.020293196;43052
45.524239397;0.000038413;43053
45.565186334;0.040946937;43054
45.585704829;0.020518495;43055
45.590866994;0.005162165;43056
45.611489182;0.020622188;43057
45.652825734;0.041336552;43058
45.714034886;0.061209152;43061
45.714070073;0.000035187;43062
