25.378723337;0.024296829;54823
25.402454904;0.023731567;54824
25.422847341;0.020392437;54825
25.447626195;0.024778854;54826
25.470024107;0.022397912;54827
25.492142548;0.022118441;54828
25.518132566;0.025990018;54829
25.543023731;0.024891165;54830
25.560634566;0.017610835;54831
25.584420495;0.023785929;54832
25.608020684;0.023600189;54833
25.631239277;0.023218593;54834
25.655827141;0.024587864;54835
25.679097309;0.023270168;54836
25.704632256;0.025534947;54837
25.729820918;0.025188662;54838
25.755243213;0.025422295;54839
25.780523184;0.025279971;54840
25.805223098;0.024699914;54841
25.831123076;0.025899978;54842
25.856332218;0.025209142;54843
25.881632924;0.025300706;54844
25.907146595;0.025513671;54845
25.932133921;0.024987326;54846
25.956828650;0.024694729;54847
25.980750846;0.023922196;54848
26.006535147;0.025784301;54849
26.031542725;0.025007578;54850
26.055969398;0.024426673;54851
26.080003938;0.024034540;54852
26.104426419;0.024422481;54853
26.129529099;0.025102680;54854
26.153624321;0.024095222;54855
26.176627147;0.023002826;54856
26.199723171;0.023096024;54857
26.223630842;0.023907671;54858
26.247620295;0.023989453;54859
26.271023213;0.023402918;54860
26.295728873;0.024705660;54861
26.320325662;0.024596789;54862
26.345123085;0.024797423;54863
26.370145765;0.025022680;54864
26.392850568;0.022704803;54865
26.415832467;0.022981899;54866
26.439043106;0.023210639;54867
26.463140827;0.024097721;54868
26.486542529;0.023401702;54869
26.510122404;0.023579875;54870
26.535034296;0.024911892;54871
26.558722921;0.023688625;54872
26.575831968;0.017109047;54873
26.601422543;0.025590575;54874
26.626230735;0.024808192;54875
26.651228204;0.024997469;54876
26.676598233;0.025370029;54877
26.701743335;0.025145102;54878
26.726938149;0.025194814;54879
26.752031706;0.025093557;54880
26.776629535;0.024597829;54881
26.801235799;0.024606264;54882
26.825443178;0.024207379;54883
26.849026278;0.023583100;54884
26.872021324;0.022995046;54885
26.895331841;0.023310517;54886
26.918843609;0.023511768;54887
26.942193614;0.023350005;54888
26.964730576;0.022536962;54889
26.987621928;0.022891352;54890
27.010943477;0.023321549;54891
27.033631109;0.022687632;54892
27.055923025;0.022291916;54893
27.077623183;0.021700158;54894
27.101523058;0.023899875;54895
27.125735555;0.024212497;54896
27.150020677;0.024285122;54897
27.174034824;0.024014147;54898
27.198121913;0.024087089;54899
27.222232587;0.024110674;54900
27.247621772;0.025389185;54901
27.271460356;0.023838584;54902
27.288332468;0.016872112;54903
27.311532732;0.023200264;54904
27.336324465;0.024791733;54905
27.360727004;0.024402539;54906
27.385243141;0.024516137;54907
27.409500129;0.024256988;54908
27.433897274;0.024397145;54909
27.457500189;0.023602915;54910
27.481604948;0.024104759;54911
27.506431426;0.024826478;54912
27.531188869;0.024757443;54913
27.536143974;0.004955105;
27.559661186;0.023517212;
27.560433532;0.000772346;54914
27.584238068;0.023804536;54915
27.608803844;0.024565776;54916
27.633138015;0.024334171;54917
27.656847266;0.023709251;54918
27.680850413;0.024003147;54919
27.704135802;0.023285389;54920
27.727721022;0.023585220;54921
27.751922890;0.024201868;54922
27.775531680;0.023608790;54923
27.798921206;0.023389526;54924
27.823817703;0.024896497;54925
27.848544074;0.024726371;54926
27.873124571;0.024580497;54927
27.898243313;0.025118742;54928
27.923843102;0.025599789;54929
27.949944584;0.026101482;54930
27.975542557;0.025597973;54931
28.000542953;0.025000396;54932
28.032046036;0.031503083;54933
28.057126572;0.025080536;54934
28.082721011;0.025594439;54935
28.107525425;0.024804414;54936
28.132734924;0.025209499;54937
28.157622166;0.024887242;54938
28.182142822;0.024520656;54939
28.207620797;0.025477975;54940
28.232523892;0.024903095;54941
28.257221419;0.024697527;54942
28.281232235;0.024010816;54943
28.305922845;0.024690610;54944
28.331345482;0.025422637;54945
28.355421784;0.024076302;54946
28.380142921;0.024721137;54947
28.404123693;0.023980772;54948
28.427578836;0.023455143;54949
28.451535030;0.023956194;54950
28.475346582;0.023811552;54951
28.499735653;0.024389071;54952
28.523934860;0.024199207;54953
28.548323636;0.024388776;54954
28.572727718;0.024404082;54955
28.596434521;0.023706803;54956
28.621742631;0.025308110;54957
28.646631980;0.024889349;54958
28.670851937;0.024219957;54959
28.695542060;0.024690123;54960
28.720027796;0.024485736;54961
28.744643503;0.024615707;54962
28.769799638;0.025156135;54963
28.794221671;0.024422033;54964
28.819144756;0.024923085;54965
28.842792277;0.023647521;54966
28.866333627;0.023541350;54967
28.889971357;0.023637730;54968
28.913200855;0.023229498;54969
28.936226323;0.023025468;54970
28.959236555;0.023010232;54971
28.982928030;0.023691475;54972
29.007329303;0.024401273;54973
29.032524419;0.025195116;54974
29.057426091;0.024901672;54975
29.082943474;0.025517383;54976
29.107536887;0.024593413;54977
29.131745651;0.024208764;54978
29.156792567;0.025046916;54979
29.180533711;0.023741144;54980
29.204644156;0.024110445;54981
29.228836708;0.024192552;54982
29.252642637;0.023805929;54983
29.276630227;0.023987590;54984
29.300540202;0.023909975;54985
29.323731532;0.023191330;54986
29.346998882;0.023267350;54987
29.370000820;0.023001938;54988
29.393142145;0.023141325;54989
29.417438616;0.024296471;54990
29.440922114;0.023483498;54991
29.465945496;0.025023382;54992
29.490834110;0.024888614;54993
29.515141949;0.024307839;54994
29.539345517;0.024203568;54995
29.563555978;0.024210461;54996
29.587943331;0.024387353;54997
29.612430764;0.024487433;54998
29.649827923;0.037397159;54999
29.674724386;0.024896463;55000
29.698835626;0.024111240;55001
29.723644631;0.024809005;55002
29.748621162;0.024976531;55003
29.772603567;0.023982405;55004
29.796822956;0.024219389;55005
29.821122726;0.024299770;55006
29.845332407;0.024209681;55007
29.878521616;0.033189209;55008
29.901841986;0.023320370;55009
29.924835210;0.022993224;55010
29.948909873;0.024074663;55011
29.972700006;0.023790133;55012
29.996329082;0.023629076;55013
30.019132919;0.022803837;55014
30.042613568;0.023480649;55015
30.065718687;0.023105119;55016
30.089029353;0.023310666;55017
30.112422961;0.023393608;55018
30.136623676;0.024200715;55019
30.161433857;0.024810181;55020
30.187099843;0.025665986;55021
30.211666478;0.024566635;55022
30.236408244;0.024741766;55023
30.260143747;0.023735503;55024
30.282932727;0.022788980;55025
30.306036127;0.023103400;55026
30.329123469;0.023087342;55027
30.354123185;0.024999716;55028
30.378532446;0.024409261;55029
30.403446366;0.024913920;55030
30.428043229;0.024596863;55031
30.452943468;0.024900239;55032
30.478131390;0.025187922;55033
30.502343452;0.024212062;55034
30.526793597;0.024450145;55035
30.550103569;0.023309972;55036
30.573134698;0.023031129;55037
30.596422838;0.023288140;55038
30.621523312;0.025100474;55039
30.646159385;0.024636073;55040
30.670974120;0.024814735;55041
30.695806059;0.024831939;55042
30.720834579;0.025028520;55043
30.745242615;0.024408036;55044
30.769632302;0.024389687;55045
30.794421186;0.024788884;55046
30.818565294;0.024144108;55047
30.843134408;0.024569114;55048
30.868142487;0.025008079;55049
30.892420640;0.024278153;55050
30.916320156;0.023899516;55051
30.940922259;0.024602103;55052
30.965021807;0.024099548;55053
30.988643008;0.023621201;55054
31.013024415;0.024381407;55055
31.037327148;0.024302733;55056
31.062035622;0.024708474;55057
31.086234610;0.024198988;55058
31.110522205;0.024287595;55059
31.133480284;0.022958079;55060
31.155342210;0.021861926;55061
31.177630820;0.022288610;55062
31.201823783;0.024192963;55063
31.225660892;0.023837109;55064
31.250924820;0.025263928;55065
31.275324795;0.024399975;55066
31.299142425;0.023817630;55067
31.324463174;0.025320749;55068
31.349124123;0.024660949;55069
31.374100479;0.024976356;55070
31.398832085;0.024731606;55071
31.422693755;0.023861670;55072
31.446843499;0.024149744;55073
31.470623215;0.023779716;55074
31.494743392;0.024120177;55075
31.519228078;0.024484686;55076
31.543838402;0.024610324;55077
31.567636335;0.023797933;55078
31.590322570;0.022686235;55079
31.624942275;0.034619705;55080
31.649725238;0.024782963;55081
31.675143330;0.025418092;55082
31.698922803;0.023779473;55083
31.723222988;0.024300185;55084
31.747232964;0.024009976;55085
31.772069888;0.024836924;55086
31.796538293;0.024468405;55087
31.820509881;0.023971588;55088
31.845044984;0.024535103;55089
31.869623718;0.024578734;55090
31.893423631;0.023799913;55091
31.916866059;0.023442428;55092
31.940605545;0.023739486;55093
31.964648176;0.024042631;55094
31.987739763;0.023091587;55095
32.012221727;0.024481964;55096
32.036844448;0.024622721;55097
32.060940146;0.024095698;55098
32.085207399;0.024267253;55099
32.109333185;0.024125786;55100
32.132640596;0.023307411;55101
32.155606934;0.022966338;55102
32.179124852;0.023517918;55103
32.202557425;0.023432573;55104
32.225542606;0.022985181;55105
32.248242937;0.022700331;55106
32.271543808;0.023300871;55107
32.295308497;0.023764689;55108
32.318501807;0.023193310;55109
32.341905942;0.023404135;55110
32.365742158;0.023836216;55111
32.388925069;0.023182911;55112
32.412623770;0.023698701;55113
32.435723007;0.023099237;55114
32.458534636;0.022811629;55115
32.482143552;0.023608916;55116
32.504624526;0.022480974;55117
32.527235800;0.022611274;55118
32.551824620;0.024588820;55119
32.575232191;0.023407571;55120
32.599033390;0.023801199;55121
32.623846215;0.024812825;55122
32.648324894;0.024478679;55123
32.672322542;0.023997648;55124
32.697511287;0.025188745;55125
32.722545822;0.025034535;55126
32.748032334;0.025486512;55127
32.772241147;0.024208813;55128
32.795332002;0.023090855;55129
32.818632158;0.023300156;55130
32.842525856;0.023893698;55131
32.865934622;0.023408766;55132
32.889222170;0.023287548;55133
32.913044924;0.023822754;55134
32.936002795;0.022957871;55135
32.959643091;0.023640296;55136
32.983325771;0.023682680;55137
33.007591497;0.024265726;55138
33.031124067;0.023532570;55139
33.053937495;0.022813428;55140
33.076334496;0.022397001;55141
33.099335150;0.023000654;55142
33.122716624;0.023381474;55143
33.147568733;0.024852109;55144
33.172899492;0.025330759;55145
33.196537750;0.023638258;55146
33.213525176;0.016987426;55147
33.237943986;0.024418810;55148
33.262243087;0.024299101;55149
33.285929616;0.023686529;55150
33.310145913;0.024216297;55151
33.335024688;0.024878775;55152
33.359497998;0.024473310;55153
33.385621884;0.026123886;55154
33.410849094;0.025227210;55155
33.435143997;0.024294903;55156
33.460592548;0.025448551;55157
33.485541696;0.024949148;55158
33.511123432;0.025581736;55159
33.536938498;0.025815066;55160
33.562001452;0.025062954;55161
33.586623527;0.024622075;55162
33.611742839;0.025119312;55163
33.616742678;0.004999839;
33.639892045;0.023149367;
33.641731123;0.001839078;55164
33.666120100;0.024388977;55165
33.690743239;0.024623139;55166
33.716323828;0.025580589;55167
33.741233068;0.024909240;55168
33.765737806;0.024504738;55169
33.790525996;0.024788190;55170
33.814741761;0.024215765;55171
33.839524870;0.024783109;55172
33.863823614;0.024298744;55173
33.888322450;0.024498836;55174
33.913346609;0.025024159;55175
33.937539165;0.024192556;55176
33.960636475;0.023097310;55177
33.984039849;0.023403374;55178
34.007247238;0.023207389;55179
34.030441975;0.023194737;55180
34.053434251;0.022992276;55181
34.075816080;0.022381829;55182
34.098232438;0.022416358;55183
34.121332721;0.023100283;55184
34.144841969;0.023509248;55185
34.168121865;0.023279896;55186
34.192435551;0.024313686;55187
34.216638197;0.024202646;55188
34.241122410;0.024484213;55189
34.264422927;0.023300517;55190
34.284530238;0.020107311;55191
34.308130731;0.023600493;55192
34.331643305;0.023512574;55193
34.352443000;0.020799695;55194
34.376562366;0.024119366;55195
34.400136435;0.023574069;55196
34.422946542;0.022810107;55197
34.447129365;0.024182823;55198
34.469627299;0.022497934;55199
34.493329259;0.023701960;55200
34.516596176;0.023266917;55201
34.540007636;0.023411460;55202
34.564422982;0.024415346;55203
34.588833683;0.024410701;55204
34.611941714;0.023108031;55205
34.635635838;0.023694124;55206
34.659329271;0.023693433;55207
34.682822576;0.023493305;55208
34.706923765;0.024101189;55209
34.731124237;0.024200472;55210
34.756629793;0.025505556;55211
34.781847395;0.025217602;55212
34.805224402;0.023377007;55213
34.830712792;0.025488390;55214
34.856637703;0.025924911;55215
34.882531137;0.025893434;55216
34.908844105;0.026312968;55217
34.933929064;0.025084959;55218
34.957402903;0.023473839;55219
34.982142978;0.024740075;55220
35.005831143;0.023688165;55221
35.029134410;0.023303267;55222
35.052794464;0.023660054;55223
35.077338655;0.024544191;55224
35.101532134;0.024193479;55225
35.125386754;0.023854620;55226
35.149807385;0.024420631;55227
35.174322234;0.024514849;55228
35.198932660;0.024610426;55229
35.223799811;0.024867151;55230
35.247625039;0.023825228;55231
35.270941160;0.023316121;55232
35.294643065;0.023701905;55233
35.319209438;0.024566373;55234
35.343434081;0.024224643;55235
35.368445830;0.025011749;55236
35.393032692;0.024586862;55237
35.418242032;0.025209340;55238
35.443509200;0.025267168;55239
35.467969460;0.024460260;55240
35.491543266;0.023573806;55241
35.516340560;0.024797294;55242
35.539439282;0.023098722;55243
35.562230619;0.022791337;55244
35.585641807;0.023411188;55245
35.608608928;0.022967121;55246
35.631342306;0.022733378;55247
35.656109323;0.024767017;55248
35.679601764;0.023492441;55249
35.698031837;0.018430073;55250
35.723031874;0.025000037;55251
35.748443692;0.025411818;55252
35.773738507;0.025294815;55253
35.799635037;0.025896530;55254
35.824932713;0.025297676;55255
35.850535474;0.025602761;55256
35.875553479;0.025018005;55257
35.900243179;0.024689700;55258
35.924932605;0.024689426;55259
35.949725900;0.024793295;55260
35.974635179;0.024909279;55261
35.999500577;0.024865398;55262
36.024421708;0.024921131;55263
36.049514243;0.025092535;55264
36.074554511;0.025040268;55265
36.098632489;0.024077978;55266
36.123536008;0.024903519;55267
36.146925484;0.023389476;55268
36.171131723;0.024206239;55269
36.195635683;0.024503960;55270
36.220330551;0.024694868;55271
36.243642597;0.023312046;55272
36.266636547;0.022993950;55273
36.289724011;0.023087464;55274
36.313401503;0.023677492;55275
36.336936037;0.023534534;55276
36.361021227;0.024085190;55277
36.385718191;0.024696964;55278
36.411343647;0.025625456;55279
36.436402512;0.025058865;55280
36.460733591;0.024331079;55281
36.484279971;0.023546380;55282
36.518442368;0.034162397;55283
36.541224851;0.022782483;55284
36.565343499;0.024118648;55285
36.590136794;0.024793295;55286
36.614643744;0.024506950;55287
36.639627122;0.024983378;55288
36.665183528;0.025556406;55289
36.690528172;0.025344644;55290
36.715196490;0.024668318;55291
36.739724694;0.024528204;55292
36.763733663;0.024008969;55293
36.788032224;0.024298561;55294
36.811222158;0.023189934;55295
36.835894890;0.024672732;55296
36.859676795;0.023781905;55297
36.889831132;0.030154337;55298
36.913709591;0.023878459;55299
36.936493438;0.022783847;55300
36.959622747;0.023129309;55301
36.984243386;0.024620639;55302
37.009044487;0.024801101;55303
37.033027198;0.023982711;55304
37.058036217;0.025009019;55305
37.082635123;0.024598906;55306
37.107243650;0.024608527;55307
37.132123732;0.024880082;55308
37.156926885;0.024803153;55309
37.180844655;0.023917770;55310
37.205743048;0.024898393;55311
37.230538366;0.024795318;55312
37.254323145;0.023784779;55313
37.279042412;0.024719267;55314
37.303897407;0.024854995;55315
37.328437381;0.024539974;55316
37.352326047;0.023888666;55317
37.376732729;0.024406682;55318
37.401120352;0.024387623;55319
37.425040801;0.023920449;55320
37.449604850;0.024564049;55321
37.473815262;0.024210412;55322
37.498345308;0.024530046;55323
37.522928705;0.024583397;55324
37.546736207;0.023807502;55325
37.570334044;0.023597837;55326
37.593446943;0.023112899;55327
37.616744213;0.023297270;55328
37.639642955;0.022898742;55329
37.662331726;0.022688771;55330
37.685434106;0.023102380;55331
37.708634185;0.023200079;55332
37.733119406;0.024485221;55333
37.756438560;0.023319154;55334
37.780694805;0.024256245;55335
37.805431196;0.024736391;55336
37.829944846;0.024513650;55337
37.855031426;0.025086580;55338
37.879834328;0.024802902;55339
37.903924237;0.024089909;55340
37.928123796;0.024199559;55341
37.952242574;0.024118778;55342
37.976425705;0.024183131;55343
38.000399058;0.023973353;55344
38.025143212;0.024744154;55345
38.049823332;0.024680120;55346
38.074143857;0.024320525;55347
38.099142476;0.024998619;55348
