121.647102530;0.000040776;36717
121.688340686;0.041238156;36718
121.708940496;0.020599810;36719
121.708979193;0.000038697;36720
121.749846684;0.040867491;36721
121.770243900;0.020397216;36722
121.775396519;0.005152619;36723
121.796068639;0.020672120;36724
121.837054753;0.040986114;36725
121.837091827;0.000037074;36726
121.857440132;0.020348305;36727
121.898497371;0.041057239;36728
121.903750050;0.005252679;36729
121.924307954;0.020557904;36730
121.965548230;0.041240276;36731
121.965587169;0.000038939;36732
121.986246964;0.020659795;36733
122.006929312;0.020682348;36734
122.006968820;0.000039508;36735
122.047672832;0.040704012;36736
122.068320166;0.020647334;36737
122.073644223;0.005324057;36738
122.114589874;0.040945651;36739
122.135287804;0.020697930;36740
122.135329454;0.000041650;36741
122.155831133;0.020501679;36742
122.196947540;0.041116407;36743
122.202118333;0.005170793;36744
122.222701145;0.020582812;36745
122.263657487;0.040956342;36746
122.263690385;0.000032898;36747
122.284193654;0.020503269;36748
122.304625212;0.020431558;36749
122.304664262;0.000039050;36750
122.350697208;0.046032946;36751
122.371229944;0.020532736;36752
122.371263465;0.000033521;36753
122.412301861;0.041038396;36754
122.432714003;0.020412142;36755
122.432751413;0.000037410;36756
122.453135629;0.020384216;36757
122.499619531;0.046483902;36758
122.499659105;0.000039574;36759
122.520200773;0.020541668;36760
122.561569954;0.041369181;36761
122.561607680;0.000037726;36762
122.582097875;0.020490195;36763
122.602634564;0.020536689;36764
122.607833159;0.005198595;36765
122.648975986;0.041142827;36766
122.669335327;0.020359341;36767
122.669367542;0.000032215;36768
122.710616177;0.041248635;36769
122.731083073;0.020466896;36770
122.731122800;0.000039727;36771
122.751695897;0.020573097;36772
122.798051457;0.046355560;36773
122.798094596;0.000043139;36774
122.818751231;0.020656635;36775
122.859573010;0.040821779;36776
122.859622455;0.000049445;36777
122.879963178;0.020340723;36778
122.926342074;0.046378896;36779
122.926380752;0.000038678;36780
122.946983629;0.020602877;36781
122.967614208;0.020630579;36782
122.967649404;0.000035196;36783
123.008680698;0.041031294;36784
123.029203691;0.020522993;36785
123.029241680;0.000037989;36786
123.075518397;0.046276717;36787
123.096235992;0.020717595;36788
123.096274042;0.000038050;36789
123.116743027;0.020468985;36790
123.157575593;0.040832566;36791
123.157613152;0.000037559;36792
123.183315060;0.025701908;36793
123.224398586;0.041083526;36794
123.224436731;0.000038145;36795
123.245010475;0.020573744;36796
123.265505326;0.020494851;36797
123.265538159;0.000032833;36798
123.306597754;0.041059595;36799
123.327045769;0.020448015;36800
123.332272073;0.005226304;36801
123.373775128;0.041503055;36802
123.394417029;0.020641901;36803
123.394473365;0.000056336;36804
123.414953128;0.020479763;36805
123.455887591;0.040934463;36806
123.455932115;0.000044524;36807
123.476348942;0.020416827;36808
123.522482038;0.046133096;36809
123.522520459;0.000038421;36810
123.543149002;0.020628543;36811
123.563656189;0.020507187;36812
123.563695535;0.000039346;36813
123.609894887;0.046199352;36814
123.630627410;0.020732523;36815
123.630665067;0.000037657;36816
123.671884118;0.041219051;36817
123.692516722;0.020632604;36818
123.692556256;0.000039534;36819
123.713296400;0.020740144;36820
123.751677405;0.038381005;
123.758176950;0.006499545;36821
123.758206414;0.000029464;36822
123.778551906;0.020345492;
123.778783546;0.000231640;36823
123.819877346;0.041093800;36824
123.819916593;0.000039247;36825
123.840441164;0.020524571;36826
123.886643051;0.046201887;36827
123.886681679;0.000038628;36828
123.907240869;0.020559190;36829
123.927894341;0.020653472;36830
123.927940475;0.000046134;36831
123.968840675;0.040900200;36832
123.989451736;0.020611061;36833
123.989488255;0.000036519;36834
124.034263642;0.044775387;36835
124.054654588;0.020390946;36836
124.054689922;0.000035334;36837
124.075096445;0.020406523;36838
124.116268231;0.041171786;36839
124.121459431;0.005191200;36840
124.142193995;0.020734564;36841
124.183411657;0.041217662;36842
124.183450594;0.000038937;36843
124.203944169;0.020493575;36844
124.224346581;0.020402412;36845
124.224387887;0.000041306;36846
124.270532669;0.046144782;36847
124.291089989;0.020557320;36848
124.291125758;0.000035769;36849
124.332123984;0.040998226;36850
124.352707981;0.020583997;36851
124.352756065;0.000048084;36852
124.373133260;0.020377195;36853
124.419534099;0.046400839;36854
124.419573741;0.000039642;36855
124.440102282;0.020528541;36856
124.481183524;0.041081242;36857
124.481220434;0.000036910;36858
124.501522269;0.020301835;36859
124.521942360;0.020420091;36860
124.526991982;0.005049622;36861
124.567902679;0.040910697;36862
124.588419946;0.020517267;36863
124.588457433;0.000037487;36864
124.629431360;0.040973927;36865
124.649862311;0.020430951;36866
124.654982256;0.005119945;36867
124.675488652;0.020506396;36868
124.716370847;0.040882195;36869
124.716407172;0.000036325;36870
124.864787725;0.148380553;36871
124.885353653;0.020565928;36872
124.885397503;0.000043850;36873
124.931207678;0.045810175;36874
124.951632287;0.020424609;36875
124.951662483;0.000030196;36876
124.992525120;0.040862637;36877
125.012889697;0.020364577;36878
125.018081734;0.005192037;36879
125.038350839;0.020269105;36880
125.079148476;0.040797637;36881
125.079188024;0.000039548;36882
125.099856930;0.020668906;36883
125.140671177;0.040814247;36884
125.145842860;0.005171683;36885
125.166563478;0.020720618;36886
125.187124774;0.020561296;36887
125.187163713;0.000038939;36888
125.228149216;0.040985503;36889
125.248530116;0.020380900;36890
125.248561127;0.000031011;36891
125.293703349;0.045142222;36892
125.314302897;0.020599548;36893
125.314341057;0.000038160;36894
125.334694959;0.020353902;36895
125.375604189;0.040909230;36896
125.380805205;0.005201016;36897
125.401290281;0.020485076;36898
125.442539636;0.041249355;36899
125.442577258;0.000037622;36900
125.463029013;0.020451755;36901
125.483597673;0.020568660;36902
125.483636530;0.000038857;36903
125.529507583;0.045871053;36904
125.549976183;0.020468600;36905
125.550022908;0.000046725;36906
125.590928535;0.040905627;36907
125.611607796;0.020679261;36908
125.611646634;0.000038838;36909
125.631972015;0.020325381;36910
125.678107084;0.046135069;36911
125.678143699;0.000036615;36912
125.698580651;0.020436952;36913
125.739452658;0.040872007;36914
125.739487863;0.000035205;36915
125.759812038;0.020324175;36916
125.805725964;0.045913926;36917
125.805771207;0.000045243;36918
125.826246430;0.020475223;36919
125.846568217;0.020321787;36920
125.846593846;0.000025629;36921
125.892605424;0.046011578;36922
125.913271954;0.020666530;36923
125.913312570;0.000040616;36924
125.954024891;0.040712321;36925
125.974463475;0.020438584;36926
125.974502302;0.000038827;36927
125.994926139;0.020423837;36928
126.041284490;0.046358351;36929
126.041332739;0.000048249;36930
126.061769568;0.020436829;36931
126.103130830;0.041361262;36932
126.103169718;0.000038888;36933
126.123539450;0.020369732;36934
126.143784947;0.020245497;36935
126.143828107;0.000043160;36936
126.190089719;0.046261612;36937
126.210676710;0.020586991;36938
126.210719169;0.000042459;36939
126.251267077;0.040547908;36940
126.271709974;0.020442897;36941
126.277007907;0.005297933;36942
126.297659236;0.020651329;36943
126.338504806;0.040845570;36944
126.338541010;0.000036204;36945
126.359010217;0.020469207;36946
126.399798933;0.040788716;36947
126.404971666;0.005172733;36948
126.425440711;0.020469045;36949
126.445994605;0.020553894;36950
126.446034278;0.000039673;36951
126.486672314;0.040638036;36952
126.507026748;0.020354434;36953
126.512204083;0.005177335;36954
126.553409393;0.041205310;36955
126.574029943;0.020620550;36956
126.574070404;0.000040461;36957
126.594450014;0.020379610;36958
126.635168604;0.040718590;36959
126.635220257;0.000051653;36960
126.655614840;0.020394583;36961
126.701594524;0.045979684;36962
126.701632379;0.000037855;36963
126.722300422;0.020668043;36964
126.763302144;0.041001722;36965
126.768537782;0.005235638;36966
126.783821860;0.015284078;36967
126.804485744;0.020663884;36968
126.809792160;0.005306416;36969
126.850745650;0.040953490;36970
126.871205605;0.020459955;36971
126.871242131;0.000036526;36972
126.912354527;0.041112396;36973
126.932890589;0.020536062;36974
126.938023541;0.005132952;36975
126.958556511;0.020532970;36976
126.999362688;0.040806177;36977
126.999398498;0.000035810;36978
127.019847292;0.020448794;36979
127.060835447;0.040988155;36980
127.066178371;0.005342924;36981
127.086757927;0.020579556;36982
127.107343510;0.020585583;36983
127.107381808;0.000038298;36984
127.148217908;0.040836100;36985
127.168638754;0.020420846;36986
127.168673371;0.000034617;36987
127.214805022;0.046131651;36988
127.235109720;0.020304698;36989
127.235155201;0.000045481;36990
127.255541679;0.020386478;36991
127.296259729;0.040718050;36992
127.301421494;0.005161765;36993
127.316746485;0.015324991;36994
127.362756573;0.046010088;36995
127.362792361;0.000035788;36996
127.383266560;0.020474199;36997
127.403654875;0.020388315;36998
127.403694525;0.000039650;36999
127.449689813;0.045995288;37000
127.470270311;0.020580498;37001
127.470323390;0.000053079;37002
127.511312910;0.040989520;37003
127.531679420;0.020366510;37004
127.531717341;0.000037921;37005
127.552173466;0.020456125;37006
127.598285559;0.046112093;37007
127.598325626;0.000040067;37008
127.618675566;0.020349940;37009
127.659568266;0.040892700;37010
127.664715535;0.005147269;37011
127.679998034;0.015282499;37012
127.726025711;0.046027677;37013
127.726063354;0.000037643;37014
127.746571617;0.020508263;37015
127.767054021;0.020482404;37016
127.767090627;0.000036606;37017
127.808021739;0.040931112;37018
127.828594694;0.020572955;37019
127.833673523;0.005078829;37020
127.874700318;0.041026795;37021
127.895468849;0.020768531;37022
127.895506287;0.000037438;37023
127.916128631;0.020622344;37024
127.956985931;0.040857300;37025
127.962138866;0.005152935;37026
127.982660433;0.020521567;37027
128.023413922;0.040753489;37028
128.023448912;0.000034990;37029
128.043799344;0.020350432;37030
128.064068573;0.020269229;37031
128.069264555;0.005195982;37032
128.110384735;0.041120180;37033
128.130947512;0.020562777;37034
128.130989263;0.000041751;37035
128.171886129;0.040896866;37036
128.192492305;0.020606176;37037
128.197607457;0.005115152;37038
128.212881442;0.015273985;37039
128.258669757;0.045788315;37040
128.258704175;0.000034418;37041
128.279188875;0.020484700;37042
128.319996140;0.040807265;37043
128.325164151;0.005168011;37044
128.340554979;0.015390828;37045
128.366500773;0.025945794;37046
128.366541045;0.000040272;37047
128.407867041;0.041325996;37048
128.428426030;0.020558989;37049
128.428462367;0.000036337;37050
128.469641920;0.041179553;37051
128.490117962;0.020476042;37052
128.495493873;0.005375911;37053
128.515833418;0.020339545;37054
128.557123789;0.041290371;37055
128.557163307;0.000039518;37056
128.560471364;0.003308057;
128.577585921;0.017114557;37057
128.584367682;0.006781761;
128.618309457;0.033941775;37058
128.623433341;0.005123884;37059
128.643837774;0.020404433;37060
128.684793320;0.040955546;37061
128.684828522;0.000035202;37062
128.705275483;0.020446961;37063
128.725722356;0.020446873;37064
128.725812690;0.000090334;37065
128.751994912;0.026182222;
128.771661044;0.019666132;37066
128.776304938;0.004643894;
128.792150390;0.015845452;37067
128.792192812;0.000042422;37068
128.832835268;0.040642456;37069
128.853277200;0.020441932;37070
128.853314190;0.000036990;37071
128.878909033;0.025594843;37072
128.920347287;0.041438254;37073
128.920385078;0.000037791;37074
128.940953904;0.020568826;37075
128.982340793;0.041386889;37076
128.982380696;0.000039903;37077
129.002844233;0.020463537;37078
129.023350274;0.020506041;37079
129.028536919;0.005186645;37080
129.069943871;0.041406952;37081
129.090338908;0.020395037;37082
129.090372979;0.000034071;37083
129.131649045;0.041276066;37084
129.152187094;0.020538049;37085
129.157411614;0.005224520;37086
129.172867262;0.015455648;37087
129.218952630;0.046085368;37088
129.218993252;0.000040622;37089
129.239489266;0.020496014;37090
129.280311537;0.040822271;37091
129.285540183;0.005228646;37092
129.300904375;0.015364192;37093
129.326603604;0.025699229;37094
129.326643223;0.000039619;37095
129.367467358;0.040824135;37096
129.388066008;0.020598650;37097
129.388103033;0.000037025;37098
129.429198584;0.041095551;37099
129.454794924;0.025596340;37100
129.454842462;0.000047538;37101
129.475488379;0.020645917;37102
129.516866070;0.041377691;37103
129.516905385;0.000039315;37104
129.537164802;0.020259417;37105
129.578078910;0.040914108;37106
129.583444630;0.005365720;37107
129.604143387;0.020698757;37108
129.645361095;0.041217708;37109
129.645410767;0.000049672;37110
129.666039641;0.020628874;37111
129.686606618;0.020566977;37112
129.686644512;0.000037894;37113
129.732607216;0.045962704;37114
129.748004450;0.015397234;37115
129.753177489;0.005173039;37116
129.794305083;0.041127594;37117
129.814745512;0.020440429;37118
129.814790250;0.000044738;37119
129.835151272;0.020361022;37120
129.876181127;0.041029855;37121
129.881291252;0.005110125;37122
129.901921465;0.020630213;37123
129.943258454;0.041336989;37124
129.943296022;0.000037568;37125
129.963741905;0.020445883;37126
129.984232435;0.020490530;37127
129.989436826;0.005204391;37128
130.030440343;0.041003517;37129
130.051076885;0.020636542;37130
130.051117165;0.000040280;37131
130.092218434;0.041101269;37132
130.112958619;0.020740185;37133
130.112997769;0.000039150;37134
130.133399068;0.020401299;37135
130.179350385;0.045951317;37136
130.179387826;0.000037441;37137
130.199825485;0.020437659;37138
130.240814249;0.040988764;37139
130.240848270;0.000034021;37140
130.261336632;0.020488362;37141
130.287035776;0.025699144;37142
130.287071626;0.000035850;37143
130.328363436;0.041291810;37144
130.348737682;0.020374246;37145
130.348795223;0.000057541;37146
130.389604300;0.040809077;37147
130.410117216;0.020512916;37148
130.415375256;0.005258040;37149
130.435740385;0.020365129;37150
130.477197688;0.041457303;37151
130.477235217;0.000037529;37152
130.497758154;0.020522937;37153
130.538840162;0.041082008;37154
130.544042295;0.005202133;37155
130.559565484;0.015523189;37156
130.605917434;0.046351950;37157
130.605957095;0.000039661;37158
130.626567469;0.020610374;37159
130.647086351;0.020518882;37160
130.647131633;0.000045282;37161
130.688070873;0.040939240;37162
130.708760811;0.020689938;37163
130.714056691;0.005295880;37164
130.755067307;0.041010616;37165
130.775563333;0.020496026;37166
130.775598514;0.000035181;37167
130.796166395;0.020567881;37168
130.836924267;0.040757872;37169
130.842184443;0.005260176;37170
130.862770818;0.020586375;37171
130.903720704;0.040949886;37172
130.903755983;0.000035279;37173
130.924209718;0.020453735;37174
130.944683561;0.020473843;37175
130.949930223;0.005246662;37176
130.990965010;0.041034787;37177
131.011343072;0.020378062;37178
131.011390264;0.000047192;37179
131.052549867;0.041159603;37180
131.073043834;0.020493967;37181
131.073081524;0.000037690;37182
131.093460963;0.020379439;37183
131.139319565;0.045858602;37184
131.139355790;0.000036225;37185
